alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2328898906707764,-0.04607907310128212,1.8356930017471313,209.09019470214844,77.18070983886719,164.6807861328125,0.4435298442840576,27.657201766967773,34.994144439697266,44.60393524169922,34.997283935546875,11.465250968933105,31.41451644897461,0.13570141792297363,39,se3_log_map,0.7026306986808777,1.5432307720184326,-1.13483726978302,-0.8109234571456909,203.8885040283203,248.58445739746094,-85.0872802734375
-1.2254371643066406,-0.05317910760641098,1.8275997638702393,208.55831909179688,80.51922607421875,157.20413208007812,0.5614585876464844,29.677343368530273,36.095035552978516,46.728965759277344,36.099403381347656,8.59334945678711,34.75481414794922,0.147939614020288,39,se3_log_map,0.6993321180343628,1.5357306003570557,-1.127337098121643,-0.8034234642982483,198.88851928710938,243.58445739746094,-90.08721923828125
-1.2240952253341675,-0.053286343812942505,1.8305716514587402,204.35203552246094,80.87477111816406,158.52552795410156,0.521176278591156,30.31658172607422,37.58734130859375,48.2897834777832,37.59239196777344,5.248358249664307,35.961509704589844,0.14309007488191128,39,se3_log_map,0.7117361426353455,1.5387351512908936,-1.1279033422470093,-0.8010812401771545,195.96998596191406,243.77572631835938,-86.93561553955078
-1.226764440536499,-0.051591116935014725,1.8329566717147827,205.25926208496094,80.46273803710938,160.41094970703125,0.5866804122924805,29.782480239868164,37.401668548583984,47.81088638305664,37.40626525878906,5.002944469451904,35.119529724121094,0.1425545341335237,39,se3_log_map,0.69537353515625,1.5404977798461914,-1.1306968927383423,-0.8032662272453308,197.62574768066406,245.54161071777344,-86.59757232666016
-1.2304699420928955,-0.05028924718499184,1.8335424661636353,208.07440185546875,80.28724670410156,161.74655151367188,0.5729430913925171,29.12943458557129,37.02200698852539,47.107887268066406,37.02595520019531,8.458963394165039,34.316612243652344,0.14417562587186694,39,se3_log_map,0.689566969871521,1.5400664806365967,-1.1335630416870117,-0.8066185712814331,200.4205780029297,247.5325927734375,-87.9012222290039
-1.2300230264663696,-0.05119306594133377,1.831618309020996,209.20433044433594,80.47216796875,160.83279418945312,0.5661280155181885,29.18167495727539,36.76412582397461,46.937950134277344,36.76805877685547,9.328113555908203,34.31239700317383,0.14273203606717288,39,se3_log_map,0.6954521536827087,1.5381461381912231,-1.1325339078903198,-0.8064084649085999,200.8756103515625,247.0975341796875,-89.06495666503906
-1.2279585599899292,-0.05244101211428642,1.8310467004776,208.12582397460938,80.34590148925781,160.00094604492188,0.616460919380188,29.746065139770508,36.594547271728516,47.1591911315918,36.598846435546875,7.398599147796631,34.36471939086914,0.21923897718079388,39,se3_log_map,0.6830165982246399,1.5378743410110474,-1.1310515403747559,-0.8041973114013672,199.857666015625,245.8129425048828,-88.52899932861328
-1.2254879474639893,-0.053443484008312225,1.8312506675720215,206.26553344726562,80.00672912597656,159.5477752685547,0.5942116975784302,30.4009952545166,36.52621078491211,47.522464752197266,36.530967712402344,5.349802494049072,34.46695327758789,0.14475300488993526,39,se3_log_map,0.6928739547729492,1.538572907447815,-1.129541277885437,-0.8015733957290649,198.4972686767578,244.4960174560547,-87.15388488769531
-1.2247188091278076,-0.05383206158876419,1.8312532901763916,205.8964385986328,79.70767211914062,159.5782470703125,0.5784865021705627,30.63859748840332,36.33488845825195,47.52838897705078,36.339752197265625,5.058014392852783,34.27336883544922,0.14675748092122376,39,se3_log_map,0.6987723708152771,1.5386948585510254,-1.1290737390518188,-0.8007176518440247,198.43832397460938,244.13552856445312,-86.60956573486328
-1.225566029548645,-0.05378210172057152,1.8311195373535156,206.8223114013672,79.56707000732422,159.98301696777344,0.609968900680542,30.529035568237305,36.097450256347656,47.27629089355469,36.102169036865234,5.507905006408691,33.855716705322266,0.14449986396357417,39,se3_log_map,0.6878188848495483,1.53822922706604,-1.129696011543274,-0.8013912439346313,199.42935180664062,244.64749145507812,-86.9161376953125
-1.2270845174789429,-0.05350979417562485,1.8305355310440063,208.49154663085938,79.53145599365234,160.55593872070312,0.6196888089179993,30.201824188232422,35.902889251708984,46.916603088378906,35.90730667114258,7.258016586303711,33.42093276977539,0.14385545789264143,39,se3_log_map,0.681607723236084,1.537217378616333,-1.130532145500183,-0.8029137849807739,200.99105834960938,245.6299591064453,-87.67692565917969
-1.2277839183807373,-0.05336429923772812,1.8305320739746094,209.20172119140625,79.30040740966797,161.12644958496094,0.5959312319755554,30.09417152404785,35.733489990234375,46.71767807006836,35.73777389526367,8.203611373901367,33.04143524169922,0.14376653404906392,39,se3_log_map,0.6878747940063477,1.5369826555252075,-1.1310555934906006,-0.8035120368003845,201.92820739746094,246.16717529296875,-87.67489624023438
-1.2264691591262817,-0.054073963314294815,1.8295845985412598,208.8389129638672,79.05152893066406,160.7584991455078,0.6188260912895203,30.342437744140625,35.44795227050781,46.660701751708984,35.452423095703125,7.283092021942139,32.84471893310547,0.2126959569286555,39,se3_log_map,0.6813815236091614,1.536376953125,-1.129747748374939,-0.8024421334266663,201.68319702148438,245.47189331054688,-87.24304962158203
-1.2243894338607788,-0.05479547381401062,1.8289166688919067,207.76577758789062,78.65812683105469,160.34661865234375,0.6233531832695007,30.72186851501465,35.14668273925781,46.68107223510742,35.15144348144531,5.6598711013793945,32.68601989746094,0.14285567589104176,39,se3_log_map,0.6825568675994873,1.536341905593872,-1.1279536485671997,-0.800719141960144,200.9460906982422,244.41920471191406,-86.24188232421875
-1.2230271100997925,-0.05497274547815323,1.8283395767211914,207.21908569335938,78.26278686523438,160.40234375,0.6066688299179077,30.830894470214844,34.89632034301758,46.564979553222656,34.90122604370117,4.972448348999023,32.42124557495117,0.14501070696860552,39,se3_log_map,0.6891452074050903,1.536376714706421,-1.1265602111816406,-0.7999092936515808,200.77906799316406,243.9847412109375,-85.36309814453125
