alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1345036029815674,0.021588005125522614,1.862462043762207,220.91769409179688,83.23396301269531,152.3939666748047,0.4630095958709717,56.64536666870117,38.37165832519531,68.41842651367188,38.390830993652344,9.855057716369629,34.356319427490234,0.13736908906139433,43,se3_log_map,0.6510481238365173,1.6457276344299316,-1.0300061702728271,-0.7936432361602783,202.02670288085938,248.71392822265625,-101.54232025146484
-1.1272175312042236,0.014978255145251751,1.8543925285339355,219.9394989013672,86.96150207519531,145.08697509765625,0.549930214881897,57.84844207763672,42.27492904663086,71.64923095703125,42.294830322265625,5.688551902770996,37.69588088989258,0.15264746779575944,43,se3_log_map,0.6391119956970215,1.6382275819778442,-1.0225063562393188,-0.7861433625221252,197.02670288085938,243.7139434814453,-106.5423583984375
-1.1260385513305664,0.013709201477468014,1.8500221967697144,222.33804321289062,88.03694915771484,142.42166137695312,0.5125390291213989,57.55640411376953,44.13733673095703,72.53167724609375,44.157657623291016,8.878924369812012,38.00270080566406,0.14818051108159125,43,se3_log_map,0.6448882222175598,1.6342980861663818,-1.0197426080703735,-0.7859599590301514,197.49131774902344,242.63670349121094,-109.82901000976562
-1.1269786357879639,0.015050919726490974,1.8484071493148804,224.55145263671875,87.98036193847656,142.54891967773438,0.5279581546783447,56.90188980102539,44.5130500793457,72.2442855834961,44.53371810913086,9.444583892822266,37.11751174926758,0.14935156190767884,43,se3_log_map,0.6370481252670288,1.6332710981369019,-1.0189995765686035,-0.788409411907196,199.22535705566406,243.5167694091797,-110.94364166259766
-1.1283395290374756,0.016993267461657524,1.8477576971054077,226.0375518798828,87.5496597290039,143.66094970703125,0.532467782497406,56.25588607788086,44.27436065673828,71.58870697021484,44.295188903808594,9.17954158782959,36.10163879394531,0.15519577800296247,43,se3_log_map,0.6366390585899353,1.6332218647003174,-1.0188395977020264,-0.791289210319519,200.87496948242188,244.89149475097656,-110.86314392089844
-1.1296138763427734,0.019152918830513954,1.848954677581787,225.82034301757812,86.87532806396484,145.6727752685547,0.532178521156311,55.99142074584961,43.288639068603516,70.7739028930664,43.30940628051758,7.357522487640381,35.397239685058594,0.1505583501420915,43,se3_log_map,0.6387255191802979,1.6348932981491089,-1.0194973945617676,-0.7935774326324463,201.59539794921875,246.4327850341797,-109.21552276611328
-1.1288468837738037,0.020236769691109657,1.8498762845993042,223.85916137695312,86.50135803222656,146.8804931640625,0.5682148337364197,56.574466705322266,42.318138122558594,70.6505126953125,42.339012145996094,4.93825101852417,35.65339660644531,0.15113405603915453,43,se3_log_map,0.6333799362182617,1.6365569829940796,-1.0187512636184692,-0.7936640977859497,200.54945373535156,246.82992553710938,-106.98332977294922
-1.1274774074554443,0.02100476063787937,1.8521395921707153,220.63699340820312,86.03192138671875,148.25274658203125,0.5818012356758118,57.652671813964844,41.14053726196289,70.82637023925781,41.16156005859375,5.236827373504639,36.55208206176758,0.15262095211073756,43,se3_log_map,0.633673906326294,1.639427661895752,-1.0183660984039307,-0.7925457954406738,198.64486694335938,246.88748168945312,-103.92742156982422
-1.1261709928512573,0.02141302451491356,1.8526850938796997,218.72340393066406,85.66294860839844,148.957763671875,0.5421907901763916,58.3767204284668,40.486351013183594,71.04214477539062,40.50760269165039,7.143147945404053,37.191593170166016,0.15327532985247672,43,se3_log_map,0.6433508396148682,1.6406208276748657,-1.0172843933105469,-0.7918258905410767,197.51939392089844,246.76524353027344,-101.94917297363281
-1.125380277633667,0.021420149132609367,1.851585865020752,218.66307067871094,85.46005249023438,148.87850952148438,0.5399490594863892,58.54737091064453,40.28221893310547,71.0665283203125,40.30356216430664,7.339884281158447,37.063011169433594,0.15252320212312043,43,se3_log_map,0.6430916786193848,1.639999270439148,-1.0159744024276733,-0.791736900806427,197.54525756835938,246.54234313964844,-101.56916809082031
-1.1249014139175415,0.02125229686498642,1.8489775657653809,220.07208251953125,85.33106231689453,148.12213134765625,0.5702768564224243,58.319725036621094,40.374267578125,70.93145751953125,40.39563751220703,5.886982440948486,36.23291778564453,0.1506637439597398,43,se3_log_map,0.6372576951980591,1.637878179550171,-1.014211654663086,-0.7922887206077576,198.47865295410156,246.17115783691406,-102.40935516357422
-1.1253881454467773,0.02092505432665348,1.8462324142456055,222.318603515625,85.1376953125,147.38507080078125,0.5971953868865967,57.637733459472656,40.62081527709961,70.51354217529297,40.64201736450195,4.382047653198242,35.010990142822266,0.14998592995107174,43,se3_log_map,0.6290707588195801,1.6351783275604248,-1.0133188962936401,-0.7933943867683411,200.1436004638672,246.00831604003906,-103.78043365478516
-1.1257867813110352,0.020495442673563957,1.8434032201766968,224.55862426757812,84.88427734375,146.60317993164062,0.5789315104484558,57.00399398803711,40.94855880737305,70.18717956542969,40.96961975097656,4.1438398361206055,33.86954879760742,0.152387690031901,43,se3_log_map,0.6334460973739624,1.6323866844177246,-1.0123553276062012,-0.7943832874298096,201.83131408691406,245.75379943847656,-105.11019134521484
-1.1252399682998657,0.01965791918337345,1.841325044631958,225.49935913085938,84.61344909667969,145.7779998779297,0.5665013790130615,56.91973876953125,41.02830123901367,70.16536712646484,41.04931640625,4.7473015785217285,33.280555725097656,0.1516784098930657,43,se3_log_map,0.6376417875289917,1.6303845643997192,-1.0111770629882812,-0.7940880656242371,202.511474609375,245.01046752929688,-105.6662826538086
-1.12410306930542,0.018658678978681564,1.8399033546447754,225.49635314941406,84.316650390625,145.0411376953125,0.5663717985153198,57.21192932128906,40.843021392822266,70.29479217529297,40.86402893066406,5.088569641113281,33.033546447753906,0.15031242393888533,43,se3_log_map,0.6368438005447388,1.6290837526321411,-1.0099215507507324,-0.792999804019928,202.4978790283203,244.0237579345703,-105.59962463378906
-1.1229944229125977,0.017891617491841316,1.8393702507019043,224.90582275390625,83.94530487060547,144.71971130371094,0.5683942437171936,57.629085540771484,40.379058837890625,70.36746215820312,40.399993896484375,5.1489458084106445,32.940406799316406,0.15203981613740325,43,se3_log_map,0.6368153691291809,1.6286518573760986,-1.0090540647506714,-0.7917888760566711,202.18482971191406,243.20530700683594,-104.97636413574219
