alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1488358974456787,0.01853959448635578,1.8498971462249756,217.848388671875,88.90510559082031,155.44967651367188,0.3618640601634979,47.38679504394531,43.826255798339844,64.5464859008789,43.842044830322266,13.354167938232422,40.96321105957031,0.13604764989577234,22,se3_log_map,0.6972935199737549,1.6277351379394531,-1.0374380350112915,-0.8054429292678833,196.9164276123047,255.27993774414062,-101.14862060546875
-1.1415220499038696,0.011905623599886894,1.8418300151824951,216.8899688720703,92.59379577636719,148.09255981445312,0.577857494354248,48.882545471191406,47.284942626953125,68.01006317138672,47.302040100097656,3.9404184818267822,43.76823425292969,0.15602364507503808,22,se3_log_map,0.6673191785812378,1.6202352046966553,-1.0299381017684937,-0.7979429364204407,191.9163818359375,250.27987670898438,-106.14867401123047
-1.1376898288726807,0.006764910649508238,1.8349429368972778,218.66281127929688,94.71037292480469,142.53366088867188,0.49886149168014526,49.59233856201172,50.1381721496582,70.52117919921875,50.15608215332031,10.912131309509277,45.57822036743164,0.1493318520952016,22,se3_log_map,0.6785941123962402,1.6131365299224854,-1.0254685878753662,-0.7935986518859863,190.5784912109375,246.795166015625,-111.0731201171875
-1.1376099586486816,0.006607461255043745,1.832756757736206,219.958740234375,95.02117919921875,141.5029754638672,0.4780479967594147,49.367919921875,50.75093078613281,70.80147552490234,50.768924713134766,13.006624221801758,45.61078643798828,0.15094922995194793,22,se3_log_map,0.6827250719070435,1.6112275123596191,-1.0242880582809448,-0.7942755818367004,191.0575408935547,246.4934539794922,-112.4613265991211
-1.1402270793914795,0.009379912167787552,1.8351672887802124,220.4420928955078,93.78367614746094,143.9639434814453,0.5428642630577087,48.45192337036133,49.19465255737305,69.04855346679688,49.211910247802734,9.823946952819824,43.90640640258789,0.1484840870834887,22,se3_log_map,0.671314001083374,1.6137348413467407,-1.0264577865600586,-0.7975072860717773,192.7682342529297,248.251220703125,-110.84587860107422
-1.1428136825561523,0.012712255120277405,1.8382971286773682,220.193115234375,92.43174743652344,147.04335021972656,0.5562028288841248,47.76587677001953,47.489341735839844,67.35589599609375,47.50601577758789,6.705914497375488,42.497684478759766,0.1495153601281345,22,se3_log_map,0.6685610413551331,1.6171653270721436,-1.028716802597046,-0.8009227514266968,194.13438415527344,250.3415985107422,-108.39433288574219
-1.1431227922439575,0.01476067304611206,1.8414586782455444,217.9537353515625,91.55679321289062,149.40760803222656,0.5661171078681946,48.206077575683594,46.26158142089844,66.81287384033203,46.27830505371094,5.08828592300415,42.468387603759766,0.22733547794632614,22,se3_log_map,0.6671364307403564,1.6208300590515137,-1.0296638011932373,-0.8016735315322876,193.51576232910156,251.3991241455078,-105.30162811279297
-1.141901969909668,0.014951491728425026,1.8424674272537231,215.79617309570312,91.18943786621094,149.99893188476562,0.5529494881629944,48.95026397705078,45.76160430908203,67.00934600830078,45.778629302978516,5.241095066070557,43.00494384765625,0.1511948900297284,22,se3_log_map,0.6731315851211548,1.6222729682922363,-1.0290396213531494,-0.8006250858306885,192.18667602539062,251.0608367919922,-103.32195281982422
-1.1407396793365479,0.014266019687056541,1.8415920734405518,215.43499755859375,91.08944702148438,149.4010772705078,0.5525959730148315,49.31852340698242,45.66703796386719,67.21454620361328,45.68421173095703,4.932065486907959,43.04154968261719,0.14802034595049918,22,se3_log_map,0.6753474473953247,1.6216225624084473,-1.027886152267456,-0.7995930314064026,191.79495239257812,250.2700653076172,-103.17090606689453
-1.1402125358581543,0.013175747357308865,1.8396828174591064,216.62063598632812,90.95648193359375,148.25636291503906,0.570020854473114,49.222900390625,45.62914276123047,67.11864471435547,45.64617919921875,3.9409146308898926,42.394718170166016,0.15007181908003986,22,se3_log_map,0.6721410751342773,1.6196240186691284,-1.0269396305084229,-0.7990393042564392,192.50230407714844,249.37252807617188,-104.22980499267578
