alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1900758743286133,0.057707805186510086,1.78619384765625,224.9015655517578,95.95941162109375,149.25869750976562,0.4555789828300476,37.96925735473633,49.760475158691406,62.59208679199219,49.769935607910156,13.32433795928955,48.63608932495117,0.13684993190690875,19,se3_log_map,0.7269934415817261,1.579621434211731,-1.0165311098098755,-0.8921306729316711,188.11087036132812,265.40582275390625,-108.95787048339844
-1.1797354221343994,0.05876985192298889,1.7897623777389526,217.84593200683594,94.3099136352539,147.81349182128906,0.4407808184623718,41.79168701171875,49.02009963989258,64.41673278808594,49.033226013183594,14.029313087463379,49.79249572753906,0.1531881110277027,19,se3_log_map,0.7434924244880676,1.5871214866638184,-1.009031057357788,-0.8846307396888733,183.1108856201172,260.40582275390625,-103.95785522460938
-1.1731563806533813,0.05543268471956253,1.7854931354522705,217.7239227294922,94.02354431152344,143.01405334472656,0.4500140845775604,44.27149200439453,49.168174743652344,66.16248321533203,49.1834602355957,12.135163307189941,49.11484909057617,0.14613337093032897,19,se3_log_map,0.7431053519248962,1.5841847658157349,-1.0026134252548218,-0.8788979649543762,181.92623901367188,255.44398498535156,-105.65238952636719
-1.1704919338226318,0.053876325488090515,1.7817139625549316,219.62669372558594,93.93574523925781,140.48291015625,0.4608571231365204,45.63917922973633,49.1461296081543,67.0691909790039,49.16240692138672,10.549365997314453,48.02330780029297,0.14722134987823665,19,se3_log_map,0.7432422637939453,1.5811545848846436,-0.9989486336708069,-0.8771649599075317,182.8212127685547,253.5746612548828,-107.66455841064453
-1.1704527139663696,0.05365096032619476,1.7768361568450928,223.30410766601562,94.08004760742188,138.65579223632812,0.507395327091217,46.4805793762207,49.212188720703125,67.69257354736328,49.228797912597656,7.609930992126465,46.4031982421875,0.14852667483501136,19,se3_log_map,0.7408332824707031,1.5769424438476562,-0.9962059855461121,-0.8787711262702942,185.04002380371094,253.33055114746094,-110.54058074951172
-1.1737096309661865,0.053707703948020935,1.7728018760681152,228.08541870117188,94.61575317382812,138.07826232910156,0.5596367716789246,45.973697662353516,49.69768524169922,67.70111083984375,49.7133674621582,7.295425891876221,45.00371551513672,0.14702462614513934,19,se3_log_map,0.7167139649391174,1.572364330291748,-0.9966505169868469,-0.8825665712356567,188.2493438720703,254.95391845703125,-113.95710754394531
-1.1769728660583496,0.05237310752272606,1.7718002796173096,231.4249725341797,94.99040222167969,138.2987060546875,0.5035203695297241,44.587886810302734,50.1685791015625,67.1190414428711,50.18292999267578,10.986367225646973,44.415470123291016,0.1482086491305381,19,se3_log_map,0.723565399646759,1.5695656538009644,-0.9996229410171509,-0.8840570449829102,190.86354064941406,256.45697021484375,-116.28839111328125
-1.178228735923767,0.050148263573646545,1.77314293384552,231.8484344482422,94.9222412109375,138.3449249267578,0.49553602933883667,43.29676055908203,50.127742767333984,66.2374496459961,50.14138412475586,11.909067153930664,44.29541778564453,0.1457905350252986,19,se3_log_map,0.7224279046058655,1.568992257118225,-1.0027122497558594,-0.8825311660766602,191.48709106445312,256.3221740722656,-116.78975677490234
-1.1787556409835815,0.04790084436535835,1.7768501043319702,230.31884765625,94.52286529541016,138.846435546875,0.5307166576385498,41.801876068115234,49.51633071899414,64.80172729492188,49.52922439575195,10.1503324508667,44.316524505615234,0.14783450891263783,19,se3_log_map,0.7202327847480774,1.5706621408462524,-1.0065557956695557,-0.879584789276123,190.9420166015625,255.6283416748047,-115.82981872558594
-1.1786417961120605,0.0457727387547493,1.7818361520767212,227.4895782470703,93.9086685180664,139.58941650390625,0.5752361416816711,40.42861557006836,48.67409896850586,63.274330139160156,48.68642044067383,7.106115818023682,44.57128143310547,0.14533487102016807,19,se3_log_map,0.7146962285041809,1.5737123489379883,-1.0105152130126953,-0.8758007884025574,189.581298828125,254.54649353027344,-113.87422943115234
-1.1785722970962524,0.043186675757169724,1.7868287563323975,224.65675354003906,93.23568725585938,139.97996520996094,0.5562426447868347,39.090782165527344,48.01506423950195,61.91555404663086,48.02683639526367,6.388457775115967,44.972511291503906,0.1462122038938105,19,se3_log_map,0.7276875376701355,1.5764966011047363,-1.0147533416748047,-0.871637761592865,188.16754150390625,253.079833984375,-112.10588073730469
