alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1526824235916138,0.0007224679575301707,1.8586125373840332,221.548583984375,79.1278076171875,156.84332275390625,0.43064743280410767,47.2592887878418,34.94337463378906,58.77482604980469,34.9554328918457,10.45194149017334,30.04960060119629,0.13698660186491907,41,se3_log_map,0.6635905504226685,1.623806118965149,-1.0547723770141602,-0.7886834740638733,208.11865234375,248.1617431640625,-96.87055969238281
-1.1453367471694946,-0.0059975446201860905,1.8505183458328247,220.69056701660156,82.77937316894531,149.4988250732422,0.5994358062744141,48.8626823425293,37.87995529174805,61.825984954833984,37.89229965209961,5.150796890258789,33.19398498535156,0.1497229679953307,41,se3_log_map,0.634111762046814,1.616306185722351,-1.0472722053527832,-0.7811833620071411,203.1186981201172,243.16175842285156,-101.87053680419922
-1.1418073177337646,-0.008118748664855957,1.8481308221817017,218.75665283203125,83.81370544433594,147.25979614257812,0.5055807828903198,50.115230560302734,38.775638580322266,63.364707946777344,38.788387298583984,7.843873977661133,35.23108673095703,0.1472627508919686,41,se3_log_map,0.651275634765625,1.6145703792572021,-1.043952465057373,-0.7779344320297241,200.29348754882812,241.1360626220703,-102.17921447753906
-1.1420668363571167,-0.006894345860928297,1.848615050315857,218.59304809570312,83.42306518554688,147.9836883544922,0.5308345556259155,50.016563415527344,38.3094596862793,63.00215148925781,38.32225799560547,6.753769397735596,34.81273651123047,0.14562838384881616,41,se3_log_map,0.6446212530136108,1.615543007850647,-1.0438164472579956,-0.7789906859397888,200.5369873046875,241.6019287109375,-101.4160385131836
-1.1444344520568848,-0.004010985605418682,1.8508996963500977,219.23374938964844,82.2417984008789,150.39816284179688,0.6152457594871521,49.253780364990234,37.1085205078125,61.66828155517578,37.121150970458984,4.292031764984131,33.19568634033203,0.14679091307334602,41,se3_log_map,0.6310628056526184,1.6180835962295532,-1.0456695556640625,-0.7821820974349976,202.38003540039062,243.4232635498047,-99.94412994384766
-1.147172451019287,-0.0011351110879331827,1.852846384048462,220.5081024169922,81.01841735839844,152.75851440429688,0.604819118976593,48.33537673950195,36.13777160644531,60.35103225708008,36.150211334228516,4.878604412078857,31.576820373535156,0.14575029211118817,41,se3_log_map,0.6349139213562012,1.6201814413070679,-1.0476813316345215,-0.7857504487037659,204.7408905029297,245.35678100585938,-98.87353515625
-1.1480673551559448,-0.00025275349617004395,1.852134108543396,221.97328186035156,80.73065185546875,152.99789428710938,0.5770717859268188,47.752742767333984,36.14838790893555,59.891822814941406,36.160736083984375,5.785243511199951,30.82792091369629,0.1448572960216552,41,se3_log_map,0.6373195052146912,1.6196955442428589,-1.047633409500122,-0.7874170541763306,206.0845489501953,245.89097595214844,-99.42535400390625
-1.1470894813537598,-0.0008811653824523091,1.8500986099243164,222.55001831054688,81.08485412597656,151.88726806640625,0.5938891768455505,47.770450592041016,36.57125473022461,60.162052154541016,36.58365249633789,5.333282947540283,30.908388137817383,0.14633078896440566,41,se3_log_map,0.6355568170547485,1.6180305480957031,-1.0459785461425781,-0.7870427370071411,205.96522521972656,245.2481231689453,-100.38108825683594
-1.145045280456543,-0.0019499672343954444,1.8483619689941406,221.67901611328125,81.34550476074219,150.74520874023438,0.624457597732544,48.37834548950195,36.6273078918457,60.679683685302734,36.63985061645508,4.197172164916992,31.423330307006836,0.14569037314504385,41,se3_log_map,0.628800630569458,1.6168115139007568,-1.043773889541626,-0.7854455709457397,204.7578582763672,244.05274963378906,-100.3070297241211
-1.143013834953308,-0.0026313692796975374,1.8475368022918701,220.0629119873047,81.23471069335938,150.23855590820312,0.621955156326294,49.173683166503906,36.234397888183594,61.08177185058594,36.24708938598633,4.136684417724609,31.965635299682617,0.14419216779060662,41,se3_log_map,0.6305855512619019,1.6165683269500732,-1.0418825149536133,-0.7838255167007446,203.36720275878906,242.9949951171875,-99.21104431152344
