alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.167391300201416,0.08211403340101242,1.7848174571990967,228.2047882080078,99.13270568847656,148.8221893310547,0.4605752229690552,54.168739318847656,52.88053894042969,75.70075225830078,52.9016227722168,18.97319221496582,51.46244430541992,0.13900372199714184,16,se3_log_map,0.6862983703613281,1.6002883911132812,-0.9824606776237488,-0.8979875445365906,187.10337829589844,270.13092041015625,-111.50782775878906
-1.1601343154907227,0.07577444612979889,1.7768666744232178,227.01731872558594,102.92440795898438,141.422119140625,0.49567529559135437,56.22412109375,57.2415885925293,80.235595703125,57.26816177368164,8.231157302856445,53.37019729614258,0.1588324571494013,16,se3_log_map,0.6872073411941528,1.5927884578704834,-0.9749606847763062,-0.8904874920845032,182.10337829589844,265.1308898925781,-116.50777435302734
-1.1545355319976807,0.06938110291957855,1.7701952457427979,224.8059539794922,105.84491729736328,135.0062255859375,0.5153056383132935,57.94376754760742,61.384647369384766,84.41300201416016,61.416603088378906,8.270988464355469,56.46687698364258,0.1516984619665891,16,se3_log_map,0.7000724673271179,1.5857219696044922,-0.9697782397270203,-0.883603572845459,177.09658813476562,260.1826171875,-120.00303649902344
-1.154548168182373,0.0615868903696537,1.7675328254699707,224.2310791015625,107.86268615722656,130.13189697265625,0.4577813744544983,56.645687103271484,64.66358947753906,85.96577453613281,64.69669342041016,16.16522789001465,59.03441619873047,0.1507049009669572,16,se3_log_map,0.7066629528999329,1.5792620182037354,-0.9726263880729675,-0.8779657483100891,174.4879608154297,256.45611572265625,-123.95928192138672
-1.1568807363510132,0.06069289520382881,1.7717243432998657,224.04873657226562,107.69189453125,130.77944946289062,0.46949225664138794,54.660640716552734,64.31828308105469,84.40750885009766,64.34912872314453,15.480518341064453,58.9036979675293,0.15465013589709997,16,se3_log_map,0.7050414681434631,1.5814752578735352,-0.9775689840316772,-0.8772963881492615,174.72903442382812,256.68206787109375,-124.14704132080078
-1.160899043083191,0.06265539675951004,1.7773964405059814,223.94020080566406,106.25086975097656,134.08050537109375,0.5201812982559204,52.417457580566406,62.04548645019531,81.22335052490234,62.07270812988281,10.392004013061523,57.299598693847656,0.15550814289599657,16,se3_log_map,0.698397159576416,1.585860013961792,-0.9832519292831421,-0.8796581625938416,176.36358642578125,258.6740417480469,-122.06473541259766
-1.1650716066360474,0.06472397595643997,1.7826887369155884,224.49234008789062,105.02035522460938,136.97579956054688,0.5360742807388306,50.35665512084961,60.1568717956543,78.45152282714844,60.181034088134766,7.198761940002441,55.86721420288086,0.22336501395329833,16,se3_log_map,0.6903547048568726,1.5899114608764648,-0.9888210296630859,-0.8823387026786804,178.2722930908203,260.7112731933594,-120.7894287109375
-1.1693651676177979,0.06690125912427902,1.7888659238815308,224.77871704101562,103.37513732910156,140.77267456054688,0.5289361476898193,48.337257385253906,57.841339111328125,75.3797836303711,57.862545013427734,6.4575276374816895,54.412879943847656,0.15249692904762924,16,se3_log_map,0.6876021027565002,1.5947068929672241,-0.9949851632118225,-0.8848509192466736,180.5550537109375,263.1682434082031,-118.61061096191406
-1.172560691833496,0.06703270226716995,1.79360032081604,224.8708038330078,102.3096694946289,143.047119140625,0.5163626074790955,46.54716873168945,56.47883987426758,73.18810272216797,56.49807357788086,7.628900527954102,53.63358688354492,0.15153087582439184,16,se3_log_map,0.6877546310424805,1.5975672006607056,-1.0004914999008179,-0.8853800296783447,182.04541015625,264.4275207519531,-117.42178344726562
-1.174162745475769,0.06588635593652725,1.7972666025161743,223.9080047607422,101.72119140625,144.07247924804688,0.5217491388320923,45.22654724121094,55.837181091308594,71.85562896728516,55.855384826660156,7.917602062225342,53.53086853027344,0.15251358598470688,16,se3_log_map,0.6874833106994629,1.5994173288345337,-1.004676342010498,-0.8841137290000916,182.11749267578125,264.4342346191406,-116.43070983886719
