alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.208008885383606,-0.0317336767911911,1.836993932723999,212.54991149902344,72.22810363769531,160.08303833007812,0.5133715271949768,25.544801712036133,28.3663387298584,38.1731071472168,28.368717193603516,6.053160190582275,25.519559860229492,0.13447046093642712,30,se3_log_map,0.7021973133087158,1.563834547996521,-1.107311487197876,-0.8061826229095459,206.73692321777344,242.67762756347656,-85.30950164794922
-1.2005687952041626,-0.038692355155944824,1.8288908004760742,211.91444396972656,75.63529968261719,152.66009521484375,0.46353262662887573,28.295185089111328,30.32715606689453,41.477149963378906,30.330299377441406,8.511555671691895,29.627676010131836,0.22256983490660787,30,se3_log_map,0.7015814781188965,1.5563346147537231,-1.0998115539550781,-0.798682689666748,201.7369384765625,237.67764282226562,-90.30951690673828
-1.1997593641281128,-0.03836466744542122,1.8270642757415771,212.4810028076172,76.03313446044922,151.88912963867188,0.44651660323143005,28.112384796142578,30.648073196411133,41.58858871459961,30.65121078491211,9.609910011291504,30.009737014770508,0.14985890197567642,30,se3_log_map,0.7040462493896484,1.5553545951843262,-1.0979465246200562,-0.7992216944694519,201.5853271484375,237.5107421875,-91.14777374267578
-1.201097011566162,-0.03545194864273071,1.8276190757751465,213.30308532714844,75.28559112548828,153.6802978515625,0.5319457650184631,26.7342472076416,29.9766902923584,40.16618347167969,29.979480743408203,7.064862251281738,28.58356475830078,0.15034703095443547,30,se3_log_map,0.6944350600242615,1.5569127798080444,-1.0979665517807007,-0.8024123311042786,203.14027404785156,239.10519409179688,-90.19811248779297
-1.204026699066162,-0.031224291771650314,1.830928087234497,213.2261199951172,73.76439666748047,157.35260009765625,0.604470431804657,24.997180938720703,29.059293746948242,38.33147048950195,29.061721801757812,4.398417949676514,26.723512649536133,0.149072356056422,30,se3_log_map,0.6792473196983337,1.560829520225525,-1.1002449989318848,-0.8066155910491943,205.1028594970703,241.68666076660156,-87.41661071777344
-1.2043229341506958,-0.02877778932452202,1.8321913480758667,211.86331176757812,73.06269073486328,159.15957641601562,0.5423561334609985,24.37212371826172,28.92775535583496,37.82612228393555,28.93017578125,4.857717990875244,26.50787353515625,0.15050645591691136,30,se3_log_map,0.6960497498512268,1.563163161277771,-1.100003719329834,-0.8083934783935547,204.92713928222656,242.67857360839844,-85.05378723144531
-1.2028532028198242,-0.028300903737545013,1.830712080001831,211.0963134765625,73.33280181884766,158.6568603515625,0.5589737892150879,24.339950561523438,29.122591018676758,37.95469284057617,29.125102996826172,4.128993511199951,27.005901336669922,0.1468029459938407,30,se3_log_map,0.6926677227020264,1.5628470182418823,-1.0976765155792236,-0.8084664940834045,203.8618927001953,242.2919464111328,-84.72835540771484
-1.200731873512268,-0.028755122795701027,1.8275949954986572,211.18214416503906,73.98384094238281,156.95985412597656,0.5998870730400085,24.552169799804688,29.338600158691406,38.25653839111328,29.341217041015625,3.017185688018799,27.583683013916016,0.14994539297185838,30,se3_log_map,0.6814590096473694,1.5609097480773926,-1.0943350791931152,-0.8079989552497864,202.83860778808594,241.27044677734375,-85.72747802734375
-1.1991493701934814,-0.029078051447868347,1.8236644268035889,212.64927673339844,74.42301940917969,155.07666015625,0.6102579236030579,24.55103302001953,29.316850662231445,38.239131927490234,29.319475173950195,3.474134683609009,27.631956100463867,0.1509693639818579,30,se3_log_map,0.6729205846786499,1.5581316947937012,-1.0909446477890015,-0.8083539605140686,202.95294189453125,240.35037231445312,-87.54691314697266
-1.1988226175308228,-0.02831455133855343,1.8212063312530518,214.13392639160156,74.32167053222656,154.43243408203125,0.5906665921211243,24.08776092529297,29.08209228515625,37.76226043701172,29.084592819213867,4.773400783538818,27.164594650268555,0.15142141096293926,30,se3_log_map,0.6813178062438965,1.556660771369934,-1.0889148712158203,-0.8098564743995667,203.8192138671875,240.2556610107422,-88.50504302978516
