alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1506000757217407,0.0202279482036829,1.8498525619506836,218.4185791015625,85.46749877929688,154.47393798828125,0.3850692808628082,46.72883987426758,40.37562942504883,61.755775451660156,40.389766693115234,12.204684257507324,37.532772064208984,0.13722941605374217,29,se3_log_map,0.6744714975357056,1.6279083490371704,-1.0381104946136475,-0.8081240653991699,198.6589813232422,252.4234161376953,-99.80072784423828
-1.1432955265045166,0.013588161207735538,1.841792345046997,217.47256469726562,89.15225219726562,147.1322784423828,0.5791980028152466,48.1184196472168,43.964054107666016,65.17837524414062,43.97929382324219,3.7396390438079834,40.40884017944336,0.1532644631806761,29,se3_log_map,0.6491619944572449,1.620408296585083,-1.03061044216156,-0.8006239533424377,193.6590118408203,247.42340087890625,-104.80069732666016
-1.141186237335205,0.00959545187652111,1.835367202758789,219.30978393554688,91.49015808105469,142.1227569580078,0.49113795161247253,48.022621154785156,47.117156982421875,67.27702331542969,47.13279724121094,10.693556785583496,42.412315368652344,0.1467944378964603,29,se3_log_map,0.6623947620391846,1.6136398315429688,-1.0272992849349976,-0.7982604503631592,192.27210998535156,244.78201293945312,-109.80718994140625
-1.1413832902908325,0.010742331854999065,1.834367275238037,219.373046875,91.27549743652344,142.1045379638672,0.49686819314956665,47.83737564086914,46.917598724365234,67.00504302978516,46.93321990966797,10.435832977294922,42.167991638183594,0.14610154903493822,29,se3_log_map,0.6636248230934143,1.6133358478546143,-1.026324987411499,-0.7997962236404419,192.27542114257812,244.8123779296875,-109.57996368408203
-1.1440281867980957,0.014408492483198643,1.8375834226608276,218.9927215576172,89.72122955322266,145.20790100097656,0.558786153793335,47.17205810546875,44.86408233642578,65.09983825683594,44.87910842895508,5.676736354827881,40.45966720581055,0.14716818509623408,29,se3_log_map,0.6546799540519714,1.6169981956481934,-1.0285110473632812,-0.8035099506378174,193.62168884277344,246.78616333007812,-106.89593505859375
-1.147393822669983,0.018341049551963806,1.8426549434661865,217.73269653320312,88.07311248779297,149.19879150390625,0.5697089433670044,46.65433120727539,42.78085708618164,63.29951477050781,42.79529571533203,4.9479289054870605,39.39879608154297,0.14217617479152977,29,se3_log_map,0.6474218368530273,1.6220840215682983,-1.0322439670562744,-0.8072003126144409,194.63584899902344,249.2737579345703,-103.35736846923828
-1.149020791053772,0.020373979583382607,1.845536231994629,216.20408630371094,86.90665435791016,151.60296630859375,0.5022199153900146,46.5926399230957,41.49546813964844,62.39189147949219,41.509605407714844,8.180643081665039,39.20374298095703,0.14323833701200783,29,se3_log_map,0.6591140031814575,1.6249744892120361,-1.0342309474945068,-0.8089274764060974,194.74990844726562,250.4171905517578,-100.54595947265625
-1.1480348110198975,0.02021438628435135,1.84415864944458,215.5213623046875,87.0341567993164,150.93829345703125,0.5235211849212646,46.774749755859375,41.5916633605957,62.591880798339844,41.60590744018555,7.46671199798584,39.52867889404297,0.14500276697799563,29,se3_log_map,0.6581544280052185,1.6241165399551392,-1.0326732397079468,-0.8086790442466736,193.85060119628906,249.72897338867188,-100.34366607666016
-1.146112084388733,0.01914832554757595,1.8408658504486084,215.79022216796875,87.51383972167969,149.01412963867188,0.5653584599494934,47.01287078857422,42.12049102783203,63.121673583984375,42.134952545166016,5.11497688293457,39.68573760986328,0.14488968206569552,29,se3_log_map,0.6536920666694641,1.6215187311172485,-1.0296964645385742,-0.8077666163444519,193.138671875,248.3289337158203,-101.45506286621094
-1.1443103551864624,0.017597900703549385,1.8366292715072632,217.36572265625,87.85745239257812,146.5604248046875,0.5798115134239197,47.107547760009766,42.72372055053711,63.59589385986328,42.73837661743164,3.5801610946655273,39.29733657836914,0.14518188103102148,29,se3_log_map,0.6496092677116394,1.6178078651428223,-1.026566982269287,-0.8068784475326538,193.4237823486328,246.68182373046875,-103.51107788085938
