alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1656227111816406,0.045104242861270905,1.8068610429763794,230.19473266601562,89.48600006103516,153.09971618652344,0.4313245713710785,43.50057601928711,43.45842361450195,61.48930740356445,43.47132110595703,14.757898330688477,40.67879867553711,0.13746953196823597,13,se3_log_map,0.706034779548645,1.5993518829345703,-1.0139769315719604,-0.8567858934402466,201.00868225097656,262.3761901855469,-105.99118041992188
-1.1582982540130615,0.03861478343605995,1.798840045928955,229.16004943847656,93.21174621582031,145.69479370117188,0.5775614976882935,46.36581802368164,47.13856506347656,66.11984252929688,47.15524673461914,4.276823997497559,42.978816986083984,0.1544092739932239,13,se3_log_map,0.6961374878883362,1.591851830482483,-1.0064767599105835,-0.8492857813835144,196.00869750976562,257.376220703125,-110.9911880493164
-1.1520917415618896,0.032602183520793915,1.7935872077941895,227.3264617919922,95.76420593261719,139.53680419921875,0.5139866471290588,49.09212875366211,50.50225830078125,70.43092346191406,50.522640228271484,9.962688446044922,46.300086975097656,0.14968395698815584,13,se3_log_map,0.7012978792190552,1.5865038633346558,-1.001354455947876,-0.841883659362793,191.4930419921875,252.4984588623047,-114.4132308959961
-1.1540424823760986,0.033135998994112015,1.7940621376037598,230.21038818359375,96.54383087158203,138.61131286621094,0.5344406962394714,48.15779495239258,51.531349182128906,70.53121948242188,51.551353454589844,10.835965156555176,45.930015563964844,0.15064894780516624,13,se3_log_map,0.6933212280273438,1.586452841758728,-1.003028392791748,-0.843494713306427,192.99295043945312,253.1879119873047,-117.65838623046875
-1.1572002172470093,0.03525489196181297,1.7971282005310059,231.2736358642578,95.60694885253906,140.58428955078125,0.5717863440513611,46.60063171386719,50.298988342285156,68.56826782226562,50.31724166870117,8.266617774963379,44.47196578979492,0.14777282089926302,13,se3_log_map,0.6845090389251709,1.5889935493469238,-1.0063636302947998,-0.8463008403778076,194.86001586914062,254.81654357910156,-117.10633087158203
-1.1606500148773193,0.03750208392739296,1.8025983572006226,230.8875274658203,94.16915893554688,144.48794555664062,0.5622025728225708,44.85624694824219,48.29732131958008,65.91444396972656,48.31350326538086,5.174189567565918,43.17903137207031,0.14805503701791167,13,se3_log_map,0.6930822134017944,1.5935146808624268,-1.0112695693969727,-0.8484885096549988,196.5743865966797,257.31536865234375,-114.39979553222656
-1.161996841430664,0.03820845112204552,1.8075687885284424,228.91209411621094,93.14044189453125,147.12893676757812,0.5745885372161865,44.111366271972656,46.96349334716797,64.43122100830078,46.978702545166016,5.170455455780029,43.09677505493164,0.14726419607177377,13,se3_log_map,0.6927186250686646,1.5975722074508667,-1.0148998498916626,-0.8480997085571289,196.5098419189453,258.30865478515625,-111.5601577758789
-1.1614189147949219,0.03675060719251633,1.8096957206726074,226.4375457763672,92.71826934814453,147.6658477783203,0.5738566517829895,44.1567268371582,46.50328826904297,64.1277847290039,46.518463134765625,5.938960075378418,43.73781967163086,0.14571560197509825,13,se3_log_map,0.6991927623748779,1.5987906455993652,-1.0163849592208862,-0.845626711845398,195.12582397460938,257.51263427734375,-109.6053466796875
-1.1615170240402222,0.03501356020569801,1.8104125261306763,225.79888916015625,92.49961853027344,147.47103881835938,0.565552830696106,43.88719940185547,46.31099319458008,63.80277633666992,46.32594299316406,5.887335300445557,43.76689529418945,0.14877657406032085,13,se3_log_map,0.7017619609832764,1.5984071493148804,-1.0178062915802002,-0.8439125418663025,194.84751892089844,256.77911376953125,-109.2825698852539
-1.1627118587493896,0.03327874094247818,1.8106350898742676,226.5522918701172,92.25216674804688,147.22967529296875,0.5815654993057251,43.10485076904297,46.05522918701172,63.080204010009766,46.0695686340332,4.818931579589844,43.146461486816406,0.14735850295983255,13,se3_log_map,0.6970661282539368,1.5971814393997192,-1.0199048519134521,-0.843133270740509,195.6735076904297,256.4363098144531,-109.87228393554688
