alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2217093706130981,-0.03931494802236557,1.8392971754074097,215.7996826171875,51.55608367919922,162.87550354003906,0.5542809963226318,26.452411651611328,13.539969444274902,29.71634292602539,13.541581153869629,4.949878215789795,5.762550354003906,0.13408454903401434,49,se3_log_map,0.7113296389579773,1.5552411079406738,-1.124057650566101,-0.8077080249786377,222.7471466064453,230.44873046875,-72.70550537109375
-1.2142733335494995,-0.04636381193995476,1.8312042951583862,209.78854370117188,50.77330780029297,160.63172912597656,0.4382275342941284,28.580806732177734,12.011890411376953,31.002389907836914,12.013550758361816,9.769551277160645,9.085386276245117,0.1490207810420543,49,se3_log_map,0.7178575992584229,1.547741174697876,-1.1165575981140137,-0.8002080321311951,217.74713134765625,225.44876098632812,-67.70561218261719
-1.214418888092041,-0.04805118963122368,1.8234586715698242,213.24549865722656,52.01361083984375,158.49020385742188,0.5201606750488281,28.071712493896484,10.109602928161621,29.836641311645508,10.111092567443848,6.571621894836426,7.7403411865234375,0.14525565900839865,49,se3_log_map,0.7065945267677307,1.5402575731277466,-1.113196611404419,-0.8022972345352173,218.86520385742188,225.3611297607422,-71.24278259277344
-1.218227744102478,-0.046558182686567307,1.8216354846954346,217.69981384277344,53.03546142578125,158.8181610107422,0.5559092164039612,26.551780700683594,11.477911949157715,28.92645263671875,11.479194641113281,5.55759859085083,6.844483375549316,0.144898772938177,49,se3_log_map,0.7033518552780151,1.537920594215393,-1.1146948337554932,-0.8069751262664795,221.8472900390625,227.9019317626953,-74.82501983642578
-1.2209692001342773,-0.043024614453315735,1.823464274406433,219.0457305908203,52.80335998535156,161.1771240234375,0.5291811227798462,24.761764526367188,13.496474266052246,28.20106315612793,13.497743606567383,6.393226623535156,6.543878078460693,0.14327174401842058,49,se3_log_map,0.7086065411567688,1.5402867794036865,-1.1163344383239746,-0.8110693693161011,223.80142211914062,230.61805725097656,-74.53091430664062
-1.2213575839996338,-0.04000785946846008,1.825323224067688,218.692626953125,52.475852966308594,163.04769897460938,0.485110342502594,23.612775802612305,14.70742416381836,27.81854820251465,14.708746910095215,7.059220314025879,6.6736578941345215,0.1410274668596685,49,se3_log_map,0.7123910188674927,1.5434226989746094,-1.1162450313568115,-0.8131164908409119,224.2884063720703,232.2600860595703,-73.13813018798828
-1.2199665307998657,-0.03860890492796898,1.825986623764038,217.5691375732422,52.19487762451172,163.8014678955078,0.49840468168258667,23.294954299926758,14.928898811340332,27.66815948486328,14.9302978515625,6.669992923736572,6.502187252044678,0.141280063893646,49,se3_log_map,0.710495114326477,1.5454105138778687,-1.114750862121582,-0.8130976557731628,223.76866149902344,232.53045654296875,-71.65414428710938
-1.2171258926391602,-0.038176629692316055,1.8257477283477783,215.71832275390625,51.87956237792969,163.86752319335938,0.5500636696815491,23.529834747314453,14.55843734741211,27.66950225830078,14.55987548828125,5.895240306854248,6.335679054260254,0.14202760509215295,49,se3_log_map,0.7096663117408752,1.5467253923416138,-1.1119797229766846,-0.8116654753684998,222.45181274414062,231.83863830566406,-69.8444595336914
-1.2135635614395142,-0.0386839434504509,1.8244004249572754,213.6870880126953,51.63702392578125,163.346923828125,0.5788149237632751,24.22205924987793,13.93570327758789,27.944805145263672,13.937105178833008,6.693957328796387,7.043799877166748,0.14446472306735814,49,se3_log_map,0.7102053165435791,1.5468870401382446,-1.1084293127059937,-0.8094210624694824,220.7487335205078,230.52613830566406,-68.13008880615234
-1.2102817296981812,-0.03972454369068146,1.8219265937805176,212.4797821044922,51.671287536621094,162.26773071289062,0.5522006154060364,25.052288055419922,13.112198829650879,28.276262283325195,13.113563537597656,7.7806549072265625,7.9642133712768555,0.14365215902216733,49,se3_log_map,0.7113593816757202,1.545672059059143,-1.1047565937042236,-0.8073951601982117,219.33334350585938,229.1137237548828,-67.40583801269531
