alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.148597240447998,-0.021697495132684708,1.715014100074768,162.66104125976562,-5.097625732421875,151.71986389160156,0.0,34.15955352783203,44.80543518066406,56.34183120727539,44.81211853027344,13.445741653442383,0.0,3,se3_log_map,0.8201176304957087,0.7272233967490613,1.4912258386611938,-0.984878659248352,-0.8237163424491882,162.66104125976562,-5.097625732421875,151.71986389160156
-1.1461983919143677,-0.008932530879974365,1.725792646408081,162.5231170654297,-4.572668552398682,151.3620147705078,0.3924497961997986,32.42506408691406,44.26784133911133,54.87282180786133,44.27203369140625,10.836748123168945,0.09194421768188477,3,se3_log_map,0.8278776407241821,0.7318485975265503,1.5083976984024048,-0.9816316962242126,-0.828461766242981,162.5231170654297,-4.572668552398682,151.3620147705078
-1.15702223777771,0.059282444417476654,1.7375160455703735,157.85775756835938,-1.9377950429916382,148.4929656982422,0.4650176465511322,30.500146865844727,40.117835998535156,50.39543151855469,40.118953704833984,6.575479984283447,0.0671083927154541,3,se3_log_map,0.8385999202728271,0.738046407699585,1.5517237186431885,-0.9587278962135315,-0.888520359992981,157.85775756835938,-1.9377950429916382,148.4929656982422
-1.1816346645355225,0.06263378262519836,1.6918472051620483,158.85394287109375,-5.590492248535156,154.0730438232422,0.40576744079589844,19.630767822265625,43.90277862548828,48.091796875,43.9055061340332,13.5830078125,0.09777641296386719,3,se3_log_map,0.8215409517288208,0.7297309637069702,1.5062966346740723,-0.9508416056632996,-0.9248539209365845,158.85394287109375,-5.590492248535156,154.0730438232422
-1.1690813302993774,0.025325262919068336,1.6579092741012573,159.66197204589844,-5.855944633483887,159.10546875,0.47269025444984436,14.684816360473633,45.04794692993164,47.38102340698242,45.04844284057617,9.72330093383789,0.06678462028503418,3,se3_log_map,0.8333510160446167,0.735213041305542,1.4612541198730469,-0.9426814317703247,-0.8977285027503967,159.66197204589844,-5.855944633483887,159.10546875
-1.167280912399292,0.03173660486936569,1.6468391418457031,159.804931640625,-6.045811653137207,154.96615600585938,0.5113378763198853,18.1838436126709,44.72866439819336,48.28359603881836,44.72891616821289,5.742001056671143,0.10151195526123047,3,se3_log_map,0.8543222546577454,0.7450966238975525,1.4560558795928955,-0.9310997128486633,-0.9053961038589478,159.804931640625,-6.045811653137207,154.96615600585938
-1.1879714727401733,0.007306818850338459,1.6430522203445435,158.33094787597656,-9.556879043579102,158.62353515625,0.5110628008842468,29.132423400878906,47.97703552246094,56.1292610168457,47.980712890625,5.992737293243408,0.055513858795166016,3,se3_log_map,0.856410026550293,0.7530840635299683,1.431718111038208,-0.959833025932312,-0.9026042222976685,158.33094787597656,-9.556879043579102,158.62353515625
-1.1851288080215454,0.01090166624635458,1.660799264907837,156.7755126953125,-6.040561199188232,158.31088256835938,0.5089152455329895,22.41956901550293,44.15454864501953,49.52030944824219,44.15737533569336,6.011959552764893,0.08148694038391113,3,se3_log_map,0.8515220284461975,0.7470117807388306,1.4498013257980347,-0.9656562805175781,-0.896886944770813,156.7755126953125,-6.040561199188232,158.31088256835938
-1.1966071128845215,0.0001838207244873047,1.6512175798416138,154.96348571777344,-6.481457710266113,159.57485961914062,0.5145056247711182,31.56654167175293,44.302490234375,54.398136138916016,44.30803298950195,5.441063404083252,0.07056403160095215,3,se3_log_map,0.8562875986099243,0.7535549402236938,1.4313501119613647,-0.9755008220672607,-0.9002870321273804,154.96348571777344,-6.481457710266113,159.57485961914062
-1.189023733139038,-0.0017521092668175697,1.6408904790878296,156.56207275390625,-7.001219749450684,160.55813598632812,0.5156277418136597,32.65625,45.413360595703125,55.93571090698242,45.41818618774414,5.8278398513793945,0.11725449562072754,3,se3_log_map,0.8547110557556152,0.7545112371444702,1.424333930015564,-0.9647023677825928,-0.8970125317573547,156.56207275390625,-7.001219749450684,160.55813598632812
-1.1910645961761475,-0.008222225122153759,1.6415950059890747,156.10858154296875,-5.938564300537109,161.46420288085938,0.5153719186782837,35.0313606262207,44.493133544921875,56.62892150878906,44.499107360839844,5.9207024574279785,0.05685114860534668,3,se3_log_map,0.8549631834030151,0.7561464905738831,1.4204671382904053,-0.9704643487930298,-0.8931427597999573,156.10858154296875,-5.938564300537109,161.46420288085938
