alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2159980535507202,-0.08552801609039307,1.7333580255508423,170.217041015625,137.1763458251953,114.02090454101562,0.0,127.2171401977539,49.466896057128906,136.49606323242188,49.58230972290039,49.4331169128418,0.0,25,se3_log_map,0.7503076324900264,0.7353762837349598,1.4423493146896362,-1.083624005317688,-0.811379075050354,170.217041015625,137.1763458251953,114.02090454101562
-1.2109217643737793,-0.05944241210818291,1.753355860710144,169.52743530273438,139.80113220214844,112.23165130615234,0.26332125067710876,112.03995513916016,52.12397384643555,123.57127380371094,52.22172927856445,46.90187072753906,0.08784174919128418,25,se3_log_map,0.7398399114608765,0.7316484451293945,1.476693034172058,-1.0771301984786987,-0.820870041847229,169.52743530273438,139.80113220214844,112.23165130615234
-1.2105515003204346,-0.05876384302973747,1.764021873474121,173.03660583496094,135.47100830078125,107.61266326904297,0.276752233505249,110.5018081665039,47.0360107421875,120.09593963623047,47.12326431274414,55.1816520690918,0.0742652416229248,25,se3_log_map,0.7462713122367859,0.7350805401802063,1.4861637353897095,-1.0823734998703003,-0.8165808916091919,173.03660583496094,135.47100830078125,107.61266326904297
-1.147357702255249,-0.07355426996946335,1.8558746576309204,167.6243438720703,148.15492248535156,110.40170288085938,0.33522987365722656,107.85437774658203,60.51337432861328,123.67066955566406,60.62679672241211,48.55656433105469,0.08869719505310059,25,se3_log_map,0.7553221583366394,0.749052107334137,1.5825549364089966,-1.085544466972351,-0.7205280661582947,167.6243438720703,148.15492248535156,110.40170288085938
-1.166918158531189,-0.09757760167121887,1.7962620258331299,172.9457244873047,139.67156982421875,108.34746551513672,0.35626763105392456,119.31522369384766,50.764244079589844,129.6654510498047,50.884727478027344,59.12467956542969,0.07567071914672852,25,se3_log_map,0.766147255897522,0.7464531064033508,1.5097928047180176,-1.0831868648529053,-0.7391930222511292,172.9457244873047,139.67156982421875,108.34746551513672
-1.137088656425476,-0.04764726385474205,1.7972583770751953,174.855224609375,135.02078247070312,102.46873474121094,0.3941780626773834,92.01182556152344,46.8077278137207,103.2334213256836,46.873714447021484,58.90945816040039,0.0904238224029541,25,se3_log_map,0.7790994048118591,0.7571040391921997,1.551537036895752,-1.0332412719726562,-0.7611175179481506,174.855224609375,135.02078247070312,102.46873474121094
-1.1132677793502808,-0.02884785085916519,1.8317123651504517,175.30503845214844,138.92144775390625,102.34431457519531,0.40625306963920593,82.17069244384766,50.15034103393555,96.26567077636719,50.205078125,54.6817626953125,0.07526588439941406,25,se3_log_map,0.7978156805038452,0.7732329964637756,1.6009330749511719,-1.0209877490997314,-0.7471779584884644,175.30503845214844,138.92144775390625,102.34431457519531
-0.9545283913612366,0.05376647040247917,1.8835563659667969,193.5782928466797,134.84913635253906,97.2121353149414,0.4216208755970001,92.48484802246094,44.34375,102.56615447998047,44.36506652832031,46.050052642822266,0.09577250480651855,25,se3_log_map,0.7786913514137268,0.7644563317298889,1.7445060014724731,-0.8593245148658752,-0.6962801814079285,193.5782928466797,134.84913635253906,97.2121353149414
-1.0001237392425537,0.012790673412382603,1.8114484548568726,188.7478790283203,138.87606811523438,101.00886535644531,0.48159629106521606,82.3422622680664,47.21289825439453,94.91736602783203,47.25514221191406,49.42729568481445,0.07902240753173828,25,se3_log_map,0.7946180105209351,0.7766165733337402,1.646512746810913,-0.8889316916465759,-0.7141178846359253,188.7478790283203,138.87606811523438,101.00886535644531
-0.9743288159370422,0.06595441699028015,1.8276439905166626,191.64878845214844,135.70501708984375,96.36341094970703,0.4789610505104065,76.30567932128906,45.500789642333984,88.84187316894531,45.52845764160156,46.03860855102539,0.09393000602722168,25,se3_log_map,0.7921155095100403,0.7850726246833801,1.694077968597412,-0.8429744243621826,-0.7381042838096619,191.64878845214844,135.70501708984375,96.36341094970703
