alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.897918701171875,0.08671379834413528,1.769519329071045,206.00726318359375,133.056884765625,85.13729095458984,0.0,113.51251220703125,50.145687103271484,124.09545135498047,50.21782684326172,60.681819915771484,0.0,13,se3_log_map,0.7748712951978393,0.7744364621504934,1.672713279724121,-0.7338966131210327,-0.7200075387954712,206.00726318359375,133.056884765625,85.13729095458984
-0.8928607106208801,0.10940361768007278,1.7957193851470947,205.31765747070312,135.68167114257812,83.34803771972656,0.37027478218078613,111.21137237548828,53.0744514465332,123.22689056396484,53.14566421508789,58.483089447021484,0.08933138847351074,13,se3_log_map,0.7790281772613525,0.777642548084259,1.707056999206543,-0.7274025678634644,-0.729498565196991,205.31765747070312,135.68167114257812,83.34803771972656
-0.9339073300361633,0.15213406085968018,1.724629521369934,185.1995849609375,150.22134399414062,85.2191162109375,0.34148576855659485,104.51008605957031,63.86170196533203,122.47724914550781,63.978309631347656,53.83967590332031,0.07894349098205566,13,se3_log_map,0.770290195941925,0.7738313674926758,1.6506867408752441,-0.7012853622436523,-0.8121514916419983,185.1995849609375,150.22134399414062,85.2191162109375
-0.9171772599220276,0.11407747864723206,1.7614412307739258,187.47506713867188,141.6412811279297,90.5574722290039,0.2751263678073883,103.69271850585938,53.601749420166016,116.72757720947266,53.692012786865234,51.7323112487793,0.08994841575622559,13,se3_log_map,0.7473750114440918,0.7535274624824524,1.6719040870666504,-0.7296232581138611,-0.7591440677642822,187.47506713867188,141.6412811279297,90.5574722290039
-0.9640188813209534,0.09917255491018295,1.7778208255767822,188.0592803955078,154.4122314453125,85.81487274169922,0.37877148389816284,79.40437316894531,67.05450439453125,103.92959594726562,67.11846923828125,60.156517028808594,0.07674050331115723,13,se3_log_map,0.7685848474502563,0.7653940320014954,1.6677381992340088,-0.7886961698532104,-0.7747242450714111,188.0592803955078,154.4122314453125,85.81487274169922
-0.9601718783378601,0.09748885780572891,1.809869647026062,186.45309448242188,151.83438110351562,84.18512725830078,0.37173277139663696,77.93122863769531,65.60076141357422,101.86626434326172,65.64987182617188,62.08113098144531,0.08844685554504395,13,se3_log_map,0.7714107632637024,0.7637625932693481,1.696616291999817,-0.8024338483810425,-0.7615644335746765,186.45309448242188,151.83438110351562,84.18512725830078
-0.9394944906234741,0.0981430783867836,1.78238844871521,180.157470703125,163.70065307617188,88.28640747070312,0.4118804335594177,90.62059020996094,75.70945739746094,118.08477020263672,75.80693054199219,57.96771240234375,0.07709240913391113,13,se3_log_map,0.7792589664459229,0.7754390239715576,1.678114652633667,-0.7697937488555908,-0.7555256485939026,180.157470703125,163.70065307617188,88.28640747070312
-0.933007538318634,0.10427571833133698,1.7954413890838623,187.3011016845703,154.8551025390625,88.1103515625,0.4049813747406006,91.73853302001953,66.61264038085938,113.37195587158203,66.693603515625,55.33163070678711,0.09119772911071777,13,se3_log_map,0.7808794379234314,0.7757186889648438,1.6942018270492554,-0.7666078805923462,-0.7528387308120728,187.3011016845703,154.8551025390625,88.1103515625
-0.9365337491035461,0.10454561561346054,1.7775462865829468,181.58078002929688,162.32028198242188,88.23554229736328,0.41230320930480957,92.2082748413086,74.2055892944336,118.35892486572266,74.30558776855469,56.85781478881836,0.0774683952331543,13,se3_log_map,0.7813971042633057,0.7779983282089233,1.6773285865783691,-0.7607631087303162,-0.7603098750114441,181.58078002929688,162.32028198242188,88.23554229736328
-0.9339662194252014,0.11174403131008148,1.779619812965393,186.48301696777344,154.92822265625,86.99916076660156,0.4152347147464752,92.70849609375,67.19503784179688,114.49907684326172,67.28337860107422,56.244937896728516,0.0891718864440918,13,se3_log_map,0.7850028276443481,0.7825061678886414,1.682945728302002,-0.75497967004776,-0.764201819896698,186.48301696777344,154.92822265625,86.99916076660156
