alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1921980381011963,-0.02595921792089939,1.700818419456482,174.51341247558594,139.13961791992188,110.98600769042969,0.0,104.01573181152344,49.447532653808594,115.1708755493164,49.51197814941406,43.923343658447266,0.0,2,se3_log_map,0.7499080574023311,0.7489107112732248,1.4598101377487183,-1.0148484706878662,-0.8569772243499756,174.51341247558594,139.13961791992188,110.98600769042969
-1.1872344017028809,-9.527803922537714e-05,1.721726894378662,173.8238067626953,141.764404296875,109.1967544555664,0.2325975000858307,87.74276733398438,52.251644134521484,102.12261199951172,52.3011474609375,41.829566955566406,0.07795047760009766,2,se3_log_map,0.7381761074066162,0.7427116632461548,1.4941537380218506,-1.008354663848877,-0.8664684295654297,173.8238067626953,141.764404296875,109.1967544555664
-1.1719167232513428,-0.02881753258407116,1.6939706802368164,170.45272827148438,140.83609008789062,102.82212829589844,0.2843058109283447,103.82312774658203,53.6993408203125,116.88824462890625,53.758514404296875,56.15914535522461,0.06913971900939941,2,se3_log_map,0.7507964968681335,0.7572603821754456,1.4603389501571655,-0.9962731599807739,-0.842738687992096,170.45272827148438,140.83609008789062,102.82212829589844
-1.124297857284546,-0.04948224127292633,1.7040810585021973,177.87091064453125,142.47402954101562,101.21064758300781,0.34687405824661255,106.26790618896484,52.80537033081055,118.66455078125,52.89118194580078,62.562625885009766,0.07927513122558594,2,se3_log_map,0.7655739784240723,0.7581722736358643,1.4758135080337524,-0.974931538105011,-0.7875723838806152,177.87091064453125,142.47402954101562,101.21064758300781
-1.1277321577072144,-0.05019218102097511,1.7100307941436768,175.9165802001953,144.89712524414062,102.26691436767578,0.34862220287323,105.20988464355469,55.42198181152344,118.91474151611328,55.51015090942383,60.613182067871094,0.0703434944152832,2,se3_log_map,0.7663463354110718,0.7630298137664795,1.4792126417160034,-0.9812113046646118,-0.787168562412262,175.9165802001953,144.89712524414062,102.26691436767578
-1.087967872619629,-0.033910758793354034,1.7563059329986572,182.4698486328125,136.9075164794922,110.07494354248047,0.353847473859787,89.32584381103516,44.8392448425293,99.94830322265625,44.89886474609375,44.91905212402344,0.08007550239562988,2,se3_log_map,0.7736400365829468,0.7650670409202576,1.5431478023529053,-0.9632969498634338,-0.7547702193260193,182.4698486328125,136.9075164794922,110.07494354248047
-1.0388119220733643,-0.04282209649682045,1.7359910011291504,184.9911651611328,150.4203643798828,103.26112365722656,0.3916231393814087,103.32711029052734,58.3654899597168,118.67191314697266,58.4698371887207,57.650753021240234,0.0721426010131836,2,se3_log_map,0.7740194797515869,0.7674263715744019,1.5389068126678467,-0.9173358082771301,-0.719869077205658,184.9911651611328,150.4203643798828,103.26112365722656
-1.018935203552246,-0.028574302792549133,1.7992022037506104,182.25631713867188,150.28399658203125,107.58943176269531,0.38636207580566406,93.9325180053711,58.09934616088867,110.44841766357422,58.17976760864258,46.428627014160156,0.0814814567565918,2,se3_log_map,0.7782106995582581,0.7743483185768127,1.6088850498199463,-0.9229275584220886,-0.6952634453773499,182.25631713867188,150.28399658203125,107.58943176269531
-1.0339716672897339,-0.015439317561686039,1.776370882987976,185.24485778808594,143.41604614257812,102.60846710205078,0.41713136434555054,86.45915222167969,51.66904067993164,100.72177124023438,51.731510162353516,52.865413665771484,0.07145428657531738,2,se3_log_map,0.7839952707290649,0.7747986316680908,1.589987874031067,-0.9172656536102295,-0.7252665758132935,185.24485778808594,143.41604614257812,102.60846710205078
-0.9961864948272705,0.02412228286266327,1.8005859851837158,191.37510681152344,136.91473388671875,100.45097351074219,0.43512803316116333,80.15385437011719,45.28468322753906,92.0616226196289,45.3237419128418,48.36479568481445,0.08866691589355469,2,se3_log_map,0.7973408699035645,0.7910786867141724,1.643641471862793,-0.8735928535461426,-0.7249510288238525,191.37510681152344,136.91473388671875,100.45097351074219
