alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1702970266342163,-0.08047819137573242,1.739059329032898,174.6671905517578,139.7760772705078,110.19573974609375,0.0,116.65950012207031,50.02235412597656,126.93177795410156,50.127079010009766,54.0775032043457,0.0,26,se3_log_map,0.7662800012196187,0.7452281914887704,1.4697214365005493,-1.0473268032073975,-0.7807171940803528,174.6671905517578,139.7760772705078,110.19573974609375
-1.1654314994812012,-0.05473518371582031,1.7598329782485962,173.9775848388672,142.40086364746094,108.40648651123047,0.3103495240211487,101.20472717285156,52.85232925415039,114.17427825927734,52.93819808959961,51.72067642211914,0.0875542163848877,26,se3_log_map,0.763053297996521,0.7455653548240662,1.5040652751922607,-1.040832757949829,-0.7902081608772278,173.9775848388672,142.40086364746094,108.40648651123047
-1.1239361763000488,-0.08961019665002823,1.7521814107894897,173.22254943847656,148.1710662841797,100.28131866455078,0.3505958318710327,115.80208587646484,59.74843978881836,130.3073272705078,59.87881088256836,69.69953155517578,0.07622814178466797,26,se3_log_map,0.7742747664451599,0.7498037815093994,1.4950828552246094,-1.0213292837142944,-0.7347388863563538,173.22254943847656,148.1710662841797,100.28131866455078
-1.0590856075286865,0.025783266872167587,1.770573377609253,183.7368621826172,145.51376342773438,98.52771759033203,0.3950631022453308,64.15872955322266,54.92633056640625,84.45853424072266,54.964012145996094,52.322628021240234,0.09665751457214355,26,se3_log_map,0.7701178789138794,0.7509677410125732,1.5968791246414185,-0.9121920466423035,-0.7801504135131836,183.7368621826172,145.51376342773438,98.52771759033203
-1.0256255865097046,0.03337534889578819,1.7600483894348145,179.7722625732422,143.30911254882812,103.9914321899414,0.378542959690094,72.20936584472656,52.469444274902344,89.25936889648438,52.51506805419922,41.88705825805664,0.0780179500579834,26,se3_log_map,0.7685182094573975,0.7582896947860718,1.6026721000671387,-0.8735007047653198,-0.7667439579963684,179.7722625732422,143.30911254882812,103.9914321899414
-1.0086560249328613,0.0684509351849556,1.7532830238342285,188.1320343017578,137.4442138671875,100.541259765625,0.43144679069519043,69.6881332397461,46.04353332519531,83.52510833740234,46.08100509643555,40.41787338256836,0.09627032279968262,26,se3_log_map,0.7775447368621826,0.7669897079467773,1.618912696838379,-0.8342762589454651,-0.7867841124534607,188.1320343017578,137.4442138671875,100.541259765625
-1.0144944190979004,0.06228122487664223,1.7859389781951904,185.00921630859375,141.88731384277344,97.03604888916016,0.46655648946762085,62.616981506347656,51.74184799194336,81.22872161865234,51.7736930847168,46.84211730957031,0.07909679412841797,26,se3_log_map,0.7914183139801025,0.7744770646095276,1.6429564952850342,-0.8598857522010803,-0.7754624485969543,185.00921630859375,141.88731384277344,97.03604888916016
-0.9615269899368286,0.1096271201968193,1.7796196937561035,191.40284729003906,141.39797973632812,92.15684509277344,0.4692198634147644,79.41928100585938,52.39590072631836,95.14595794677734,52.44618225097656,45.915401458740234,0.09650731086730957,26,se3_log_map,0.7991812229156494,0.7882657647132874,1.6746464967727661,-0.7809020280838013,-0.7815259099006653,191.40284729003906,141.39797973632812,92.15684509277344
-0.99896240234375,0.06041717901825905,1.8064044713974,191.29629516601562,135.2180938720703,95.2660140991211,0.47869110107421875,67.50251770019531,45.49893569946289,81.4048080444336,45.52399826049805,49.146484375,0.07951855659484863,26,se3_log_map,0.8025208711624146,0.7829198837280273,1.6650208234786987,-0.8576713800430298,-0.7566770911216736,191.29629516601562,135.2180938720703,95.2660140991211
-0.9594683647155762,0.10621543973684311,1.8013544082641602,196.18829345703125,133.8851776123047,91.88485717773438,0.49501705169677734,78.0182113647461,45.79133987426758,90.46373748779297,45.82603073120117,45.34373092651367,0.09573221206665039,26,se3_log_map,0.8107354044914246,0.7997380495071411,1.69307279586792,-0.7921781539916992,-0.7711352109909058,196.18829345703125,133.8851776123047,91.88485717773438
