alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0748319625854492,-0.021856525912880898,1.7349005937576294,189.00546264648438,129.41958618164062,106.07925415039062,0.0,89.13288116455078,36.85941696166992,96.45355224609375,36.90856170654297,49.95003890991211,0.0,17,se3_log_map,0.7935600478079405,0.7790882781744009,1.5357736349105835,-0.9345969557762146,-0.7635468244552612,189.00546264648438,129.41958618164062,106.07925415039062
-1.0701820850372314,0.002988223684951663,1.7576422691345215,188.31585693359375,132.04437255859375,104.29000091552734,0.36299240589141846,74.26187896728516,39.8790397644043,84.2921371459961,39.91596603393555,47.36152267456055,0.08718299865722656,17,se3_log_map,0.7823792695999146,0.7701604962348938,1.5701171159744263,-0.9281030893325806,-0.773037850856781,188.31585693359375,132.04437255859375,104.29000091552734
-1.032907247543335,-0.01544933207333088,1.7470929622650146,190.81411743164062,127.37145233154297,97.72196960449219,0.3469729423522949,91.1388931274414,37.38716506958008,98.5093765258789,37.43735885620117,61.617759704589844,0.07663536071777344,17,se3_log_map,0.780677318572998,0.7695350646972656,1.5646331310272217,-0.9019339084625244,-0.7348161339759827,190.81411743164062,127.37145233154297,97.72196960449219
-1.0282940864562988,0.08955506235361099,1.788205623626709,195.7360076904297,132.64871215820312,92.74345397949219,0.3362598717212677,49.648681640625,44.27497863769531,66.52266693115234,44.28969192504883,48.137088775634766,0.09258198738098145,17,se3_log_map,0.771030604839325,0.7646452188491821,1.653611183166504,-0.8570513129234314,-0.8078567981719971,195.7360076904297,132.64871215820312,92.74345397949219
-1.0095455646514893,0.09035907685756683,1.7905709743499756,194.64288330078125,131.14422607421875,89.0956802368164,0.4156917333602905,57.450008392333984,44.802001953125,72.85411834716797,44.81982421875,52.6931266784668,0.08032989501953125,17,se3_log_map,0.7844882011413574,0.7707364559173584,1.6617926359176636,-0.841132402420044,-0.7949134111404419,194.64288330078125,131.14422607421875,89.0956802368164
-1.024019479751587,0.1253558248281479,1.7885220050811768,190.7296142578125,130.58404541015625,81.784912109375,0.43959733843803406,46.76994323730469,48.83517837524414,67.6187973022461,48.84873580932617,57.00588607788086,0.09247851371765137,17,se3_log_map,0.8001059293746948,0.7860028743743896,1.672014594078064,-0.831855833530426,-0.8357732892036438,190.7296142578125,130.58404541015625,81.784912109375
-0.9977037310600281,0.11547401547431946,1.7744187116622925,195.70330810546875,129.0946044921875,83.92314147949219,0.45467954874038696,62.607810974121094,46.269615173339844,77.8499526977539,46.29301834106445,55.50196838378906,0.08770489692687988,17,se3_log_map,0.8017615079879761,0.7947721481323242,1.6626043319702148,-0.8068259954452515,-0.8131230473518372,195.70330810546875,129.0946044921875,83.92314147949219
-0.9897051453590393,0.13532200455665588,1.7853602170944214,197.309814453125,128.88699340820312,81.10848999023438,0.44995197653770447,63.91130447387695,48.06365966796875,79.9673080444336,48.08706283569336,55.3846321105957,0.09372925758361816,17,se3_log_map,0.7998471260070801,0.7859063148498535,1.683439016342163,-0.7931863069534302,-0.8216724991798401,197.309814453125,128.88699340820312,81.10848999023438
-1.0008976459503174,0.10928314179182053,1.7741639614105225,193.38194274902344,132.5228729248047,85.43437194824219,0.4580433964729309,61.65058135986328,48.00461196899414,78.13601684570312,48.02991485595703,55.054561614990234,0.08103418350219727,17,se3_log_map,0.8015086650848389,0.7908003926277161,1.6586403846740723,-0.8133407235145569,-0.8100913166999817,193.38194274902344,132.5228729248047,85.43437194824219
-0.9975986480712891,0.11952707916498184,1.7783305644989014,194.54083251953125,131.47454833984375,84.143798828125,0.4570227563381195,61.64887619018555,47.947383880615234,78.09952545166016,47.971553802490234,54.67825698852539,0.09419369697570801,17,se3_log_map,0.8009544014930725,0.7889779210090637,1.667930245399475,-0.8062980771064758,-0.8154358267784119,194.54083251953125,131.47454833984375,84.143798828125
-0.9966627955436707,0.10842960327863693,1.7761383056640625,193.1814422607422,133.486328125,85.59709167480469,0.4582424759864807,63.32294464111328,48.696311950683594,79.88195037841797,48.7231559753418,55.107688903808594,0.08106660842895508,17,se3_log_map,0.8019208908081055,0.7926413416862488,1.6612029075622559,-0.8111374378204346,-0.8058537244796753,193.1814422607422,133.486328125,85.59709167480469
-1.001513957977295,0.11926014721393585,1.7804796695709229,192.38412475585938,133.61302185058594,84.95162200927734,0.45741569995880127,59.381752014160156,49.187808990478516,77.1079330444336,49.21174621582031,53.883827209472656,0.09487557411193848,17,se3_log_map,0.8005102872848511,0.7898614406585693,1.6685982942581177,-0.8110970854759216,-0.8173081278800964,192.38412475585938,133.61302185058594,84.95162200927734
-0.9958443641662598,0.11120974272489548,1.7773654460906982,191.65328979492188,136.18504333496094,85.86679077148438,0.45817047357559204,63.22970962524414,50.819026947021484,81.1207046508789,50.84795379638672,54.58680725097656,0.081390380859375,17,se3_log_map,0.8028350472450256,0.7930090427398682,1.6637884378433228,-0.8093438744544983,-0.807329535484314,191.65328979492188,136.18504333496094,85.86679077148438
-0.9934175610542297,0.12029191851615906,1.7825146913528442,191.8625946044922,135.81028747558594,84.7479248046875,0.45900869369506836,62.86334991455078,51.12030029296875,81.02521514892578,51.14813232421875,54.386661529541016,0.09504961967468262,17,se3_log_map,0.8028881549835205,0.7927975654602051,1.6731436252593994,-0.8042962551116943,-0.8120288252830505,191.8625946044922,135.81028747558594,84.7479248046875
-0.9963776469230652,0.11932994425296783,1.7796436548233032,191.9322967529297,135.1732177734375,84.96854400634766,0.45942971110343933,61.99795150756836,50.46813201904297,79.94234466552734,50.495304107666016,54.164798736572266,0.08724427223205566,17,se3_log_map,0.8019182085990906,0.7912440299987793,1.6693426370620728,-0.8060223460197449,-0.814051628112793,191.9322967529297,135.1732177734375,84.96854400634766
-0.9967032670974731,0.11674915254116058,1.77924382686615,191.90797424316406,134.93679809570312,85.22891235351562,0.459276407957077,62.064735412597656,50.12686538696289,79.77928161621094,50.15385437011719,54.245201110839844,0.09355020523071289,17,se3_log_map,0.8009561896324158,0.7901772260665894,1.6677252054214478,-0.8076906800270081,-0.812164843082428,191.90797424316406,134.93679809570312,85.22891235351562
-0.9969962239265442,0.11721163988113403,1.7790411710739136,191.55531311035156,135.62234497070312,85.26570892333984,0.45951467752456665,61.933746337890625,50.686256408691406,80.03053283691406,50.713768005371094,54.22431945800781,0.08134603500366211,17,se3_log_map,0.8017476797103882,0.7912464141845703,1.66767418384552,-0.8075608015060425,-0.8128234148025513,191.55531311035156,135.62234497070312,85.26570892333984
-0.9962013363838196,0.11818427592515945,1.7798547744750977,191.36045837402344,135.9761505126953,85.15904998779297,0.0,62.10650634765625,51.04756546020508,80.39323425292969,51.07537078857422,54.25654602050781,0.0,17,se3_log_map,0.802316506160941,0.7923259377683092,1.669058084487915,-0.8066813349723816,-0.8128823041915894,191.36045837402344,135.9761505126953,85.15904998779297
