alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1851190328598022,-0.022327281534671783,1.7014387845993042,174.09783935546875,142.95437622070312,108.02909851074219,0.0,101.19845581054688,53.357086181640625,114.40325927734375,53.42224884033203,47.7130012512207,0.0,4,se3_log_map,0.7716462216619105,0.7697309107050391,1.4652044773101807,-1.007468342781067,-0.8546185493469238,174.09783935546875,142.95437622070312,108.02909851074219
-1.1801669597625732,0.003475166391581297,1.7224884033203125,173.40823364257812,145.57916259765625,106.2398452758789,0.258482962846756,84.80435180664062,56.243534088134766,101.76007843017578,56.29276657104492,45.8101806640625,0.07747173309326172,4,se3_log_map,0.7645224332809448,0.7667437195777893,1.499548316001892,-1.0009745359420776,-0.8641096353530884,173.40823364257812,145.57916259765625,106.2398452758789
-1.0975507497787476,-0.057987280189991,1.7172198295593262,175.86770629882812,156.29847717285156,104.33441162109375,0.3840215504169464,107.21936798095703,65.80020141601562,125.80007934570312,65.91908264160156,57.854347229003906,0.07134604454040527,4,se3_log_map,0.7845312356948853,0.774783194065094,1.492759346961975,-0.9648521542549133,-0.7562574744224548,175.86770629882812,156.29847717285156,104.33441162109375
-1.0295181274414062,-0.03665400296449661,1.7302266359329224,174.1126708984375,144.5616912841797,114.22831726074219,0.2627366781234741,103.72988891601562,54.56279754638672,117.20489501953125,54.65339279174805,40.3390998840332,0.08278894424438477,4,se3_log_map,0.7619644403457642,0.764983594417572,1.5402830839157104,-0.9032543897628784,-0.7204557061195374,174.1126708984375,144.5616912841797,114.22831726074219
-1.0652639865875244,-0.07961756736040115,1.7293717861175537,178.25367736816406,151.48397827148438,104.587646484375,0.3704630136489868,116.91632080078125,60.54331970214844,131.66213989257812,60.68031311035156,61.03227615356445,0.07213115692138672,4,se3_log_map,0.7827291488647461,0.7775403261184692,1.50410795211792,-0.9568554162979126,-0.7104042768478394,178.25367736816406,151.48397827148438,104.587646484375
-1.0409702062606812,-0.08685271441936493,1.7494864463806152,177.5637969970703,157.6995849609375,110.47230529785156,0.3927493393421173,120.18690490722656,66.1345443725586,137.18115234375,66.29444885253906,51.551246643066406,0.08208250999450684,4,se3_log_map,0.791743814945221,0.7810227870941162,1.527236819267273,-0.9506582021713257,-0.6792427897453308,177.5637969970703,157.6995849609375,110.47230529785156
-1.0378801822662354,-0.054527927190065384,1.7557733058929443,181.12965393066406,151.97833251953125,107.13903045654297,0.4085541367530823,105.32903289794922,60.025028228759766,121.23204803466797,60.13637924194336,52.324241638183594,0.07267546653747559,4,se3_log_map,0.7980494499206543,0.7849841117858887,1.5506367683410645,-0.9328255653381348,-0.7020975351333618,181.12965393066406,151.97833251953125,107.13903045654297
-1.0117428302764893,-0.013067674823105335,1.85788893699646,180.80535888671875,157.92506408691406,100.07064056396484,0.4092949330806732,91.16410064697266,66.94429779052734,113.1036376953125,67.00517272949219,55.74555969238281,0.08165216445922852,4,se3_log_map,0.788972020149231,0.7751507759094238,1.670816421508789,-0.9362424612045288,-0.6827104091644287,180.80535888671875,157.92506408691406,100.07064056396484
-1.036267876625061,-0.003407812677323818,1.769640326499939,179.15737915039062,152.65647888183594,100.36097717285156,0.4169371724128723,81.69416046142578,62.203895568847656,102.68038177490234,62.27301788330078,53.997581481933594,0.0716257095336914,4,se3_log_map,0.7882075309753418,0.7777086496353149,1.5893062353134155,-0.90898197889328,-0.7395605444908142,179.15737915039062,152.65647888183594,100.36097717285156
-0.9919633269309998,0.034724511206150055,1.8548942804336548,192.4004364013672,136.04531860351562,97.69920349121094,0.4388223886489868,79.3892822265625,45.30278778076172,91.40569305419922,45.3232536315918,49.83133316040039,0.08325409889221191,4,se3_log_map,0.8080159425735474,0.7975059747695923,1.6980667114257812,-0.89043790102005,-0.7133551239967346,192.4004364013672,136.04531860351562,97.69920349121094
-1.0287151336669922,0.04035205394029617,1.820337176322937,186.55226135253906,139.89837646484375,97.34468078613281,0.4312366843223572,62.46330261230469,49.544979095458984,79.72683715820312,49.56856918334961,49.999549865722656,0.0729057788848877,4,se3_log_map,0.8056948781013489,0.7913700342178345,1.6579487323760986,-0.9028971195220947,-0.754839301109314,186.55226135253906,139.89837646484375,97.34468078613281
-1.0034492015838623,0.02580917626619339,1.8443683385849,192.62985229492188,133.81137084960938,98.37388610839844,0.445162832736969,77.3729019165039,42.96908950805664,88.50372314453125,42.98971176147461,50.6427001953125,0.0881803035736084,4,se3_log_map,0.8094589710235596,0.7930916547775269,1.6806607246398926,-0.9006420969963074,-0.7166715860366821,192.62985229492188,133.81137084960938,98.37388610839844
-1.0191045999526978,0.019771432504057884,1.843782663345337,190.0289764404297,135.74855041503906,98.34925079345703,0.44609352946281433,74.54206848144531,44.93097686767578,87.03627014160156,44.9532585144043,52.000492095947266,0.07273268699645996,4,se3_log_map,0.8071111440658569,0.7909709811210632,1.6718138456344604,-0.9177800416946411,-0.7220430374145508,190.0289764404297,135.74855041503906,98.34925079345703
-1.012717843055725,0.022678317502141,1.8491219282150269,190.9180145263672,135.03607177734375,98.07484436035156,0.44754457473754883,75.9006576538086,44.29450225830078,87.8801040649414,44.314815521240234,51.729148864746094,0.08229851722717285,4,se3_log_map,0.8079277276992798,0.7909150123596191,1.6801416873931885,-0.9130845665931702,-0.718472957611084,190.9180145263672,135.03607177734375,98.07484436035156
-1.0127995014190674,0.021891165524721146,1.8489527702331543,192.1448211669922,133.3838653564453,98.09172821044922,0.44791191816329956,76.15233612060547,42.686134338378906,87.29996490478516,42.70475387573242,51.88010025024414,0.07314515113830566,4,se3_log_map,0.8092442154884338,0.7934727072715759,1.6795846223831177,-0.9135135412216187,-0.7178838849067688,192.1448211669922,133.3838653564453,98.09172821044922
-1.0137238502502441,0.023260274901986122,1.8467433452606201,191.854736328125,133.5744171142578,98.0830078125,0.4477997422218323,75.1362533569336,42.878231048583984,86.5101089477539,42.89716339111328,51.63309097290039,0.08218002319335938,4,se3_log_map,0.8083181381225586,0.7908434867858887,1.677982211112976,-0.9124802947044373,-0.7204962372779846,191.854736328125,133.5744171142578,98.0830078125
-1.0138131380081177,0.02123652584850788,1.8474102020263672,191.48837280273438,134.31411743164062,98.12991333007812,0.44769155979156494,75.93158721923828,43.56836700439453,87.54318237304688,43.58835983276367,51.98837661743164,0.07286548614501953,4,se3_log_map,0.8079696297645569,0.7911686897277832,1.677559494972229,-0.9140233397483826,-0.7185189127922058,191.48837280273438,134.31411743164062,98.12991333007812
-1.0132122039794922,0.021341871470212936,1.8470569849014282,191.6411590576172,134.1574249267578,98.2049789428711,0.0,76.04669952392578,43.38795852661133,87.55349731445312,43.40794372558594,51.8480224609375,0.0,4,se3_log_map,0.8077685373581229,0.7901838795165606,1.6775096654891968,-0.9132494330406189,-0.7183319330215454,191.6411590576172,134.1574249267578,98.2049789428711
