alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1673123836517334,-0.011852361261844635,1.7127130031585693,179.59268188476562,119.92366790771484,103.3943099975586,0.0,91.3729476928711,31.5212345123291,96.65714263916016,31.547609329223633,52.590396881103516,0.0,14,se3_log_map,0.7594171086863886,0.7637180315702905,1.48759126663208,-0.9934327602386475,-0.8460832238197327,179.59268188476562,119.92366790771484,103.3943099975586
-1.162291407585144,0.013767466880381107,1.7341092824935913,178.903076171875,122.54845428466797,101.60505676269531,0.34225690364837646,74.82461547851562,34.61286163330078,82.44254302978516,34.633323669433594,49.63372802734375,0.08087587356567383,14,se3_log_map,0.7710739374160767,0.7686711549758911,1.521935224533081,-0.9869388341903687,-0.8555742502212524,178.903076171875,122.54845428466797,101.60505676269531
-1.132178783416748,0.0023999533150345087,1.7163918018341064,184.61058044433594,123.58463287353516,103.08644104003906,0.35431939363479614,81.32889556884766,33.00733184814453,87.77171325683594,33.03666687011719,50.07221984863281,0.07495737075805664,14,se3_log_map,0.7714027762413025,0.7718998789787292,1.5118030309677124,-0.9584987759590149,-0.8313673734664917,184.61058044433594,123.58463287353516,103.08644104003906
-1.1153926849365234,0.009199748747050762,1.7429759502410889,183.65643310546875,127.48565673828125,105.85298919677734,0.3104795217514038,71.08828735351562,36.14103317260742,79.74784851074219,36.168785095214844,43.68486404418945,0.08764147758483887,14,se3_log_map,0.760621190071106,0.7625996470451355,1.544409990310669,-0.9550377130508423,-0.8153896927833557,183.65643310546875,127.48565673828125,105.85298919677734
-1.128788709640503,-0.011007054708898067,1.7451744079589844,181.4204864501953,122.80362701416016,99.70899200439453,0.3713594079017639,79.93269348144531,34.550697326660156,87.0803451538086,34.58295822143555,57.42744064331055,0.07443547248840332,14,se3_log_map,0.7704981565475464,0.7620340585708618,1.5304198265075684,-0.9788215160369873,-0.807060718536377,181.4204864501953,122.80362701416016,99.70899200439453
-1.0579514503479004,0.027595356106758118,1.779975414276123,189.49813842773438,123.42284393310547,100.5992431640625,0.40685153007507324,62.15906524658203,32.76144027709961,70.26422882080078,32.78166580200195,47.24476623535156,0.0886833667755127,14,se3_log_map,0.8016661405563354,0.7896923422813416,1.6063733100891113,-0.9150599837303162,-0.7776685953140259,189.49813842773438,123.42284393310547,100.5992431640625
-1.0732247829437256,0.03204185143113136,1.788615345954895,189.3887176513672,117.80911254882812,98.62214660644531,0.4228474497795105,55.9866828918457,28.750473022460938,62.937255859375,28.764732360839844,49.05704116821289,0.07687926292419434,14,se3_log_map,0.8065550327301025,0.7965705394744873,1.6108088493347168,-0.9303239583969116,-0.7890523672103882,189.3887176513672,117.80911254882812,98.62214660644531
-1.0372364521026611,0.05585334450006485,1.8254749774932861,192.69064331054688,113.54021453857422,94.5247573852539,0.39946943521499634,53.97904968261719,27.573450088500977,60.613800048828125,27.57891273498535,49.4420051574707,0.09077191352844238,14,se3_log_map,0.8033916354179382,0.7950486540794373,1.667099952697754,-0.9043194055557251,-0.772527277469635,192.69064331054688,113.54021453857422,94.5247573852539
-1.0633001327514648,0.05811299756169319,1.7911134958267212,190.4188690185547,119.30870819091797,95.91478729248047,0.42548203468322754,46.60537338256836,31.334604263305664,56.15975570678711,31.34450912475586,47.608394622802734,0.07788324356079102,14,se3_log_map,0.8084295988082886,0.802390992641449,1.6295289993286133,-0.9080257415771484,-0.8038491606712341,190.4188690185547,119.30870819091797,95.91478729248047
-1.0174877643585205,0.08845175802707672,1.8051648139953613,196.13902282714844,118.07717895507812,92.68863677978516,0.4415932297706604,52.650428771972656,32.24591064453125,61.74031448364258,32.25291061401367,45.621395111083984,0.0921473503112793,14,se3_log_map,0.8151112794876099,0.8125656843185425,1.6712943315505981,-0.8570193648338318,-0.7942422032356262,196.13902282714844,118.07717895507812,92.68863677978516
