alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1508511304855347,-0.04114477336406708,1.7275218963623047,175.99276733398438,147.232177734375,105.49116516113281,0.0,98.6395492553711,57.01897048950195,113.9338607788086,57.1014518737793,54.463138580322266,0.0,8,se3_log_map,0.7682034809265982,0.7591771432820347,1.490168571472168,-1.0042449235916138,-0.8043597936630249,175.99276733398438,147.232177734375,105.49116516113281
-1.1459718942642212,-0.01561353262513876,1.7489290237426758,175.30316162109375,149.85696411132812,103.70191192626953,0.2635501027107239,82.47518920898438,59.97036361694336,101.9735336303711,60.033058166503906,52.69965744018555,0.07923460006713867,8,se3_log_map,0.7666589021682739,0.7630994319915771,1.5245122909545898,-0.9977510571479797,-0.8138508796691895,175.30316162109375,149.85696411132812,103.70191192626953
-1.1557080745697021,-0.03830213099718094,1.726670265197754,177.3892059326172,149.2283935546875,100.29936218261719,0.3047383427619934,98.01287078857422,59.43567657470703,114.62600708007812,59.520870208740234,63.20082092285156,0.07470464706420898,8,se3_log_map,0.7640961408615112,0.7628114223480225,1.48911714553833,-1.0061978101730347,-0.8105130195617676,177.3892059326172,149.2283935546875,100.29936218261719
-1.1079254150390625,-0.04586314037442207,1.7243647575378418,171.6161651611328,151.15223693847656,92.0082778930664,0.3175627589225769,99.91905212402344,65.2746353149414,119.35072326660156,65.37290954589844,75.68577575683594,0.08118462562561035,8,se3_log_map,0.7885155081748962,0.7700596451759338,1.5015370845794678,-0.9701219797134399,-0.7710378170013428,171.6161651611328,151.15223693847656,92.0082778930664
-1.0544440746307373,-0.03526056185364723,1.6970901489257812,181.59303283691406,152.58900451660156,90.13626098632812,0.37751850485801697,106.70022583007812,64.58631134033203,124.72502136230469,64.70612335205078,77.78716278076172,0.07146048545837402,8,se3_log_map,0.7846152782440186,0.769324004650116,1.503071665763855,-0.9066253304481506,-0.7512853741645813,181.59303283691406,152.58900451660156,90.13626098632812
-0.9964523911476135,-0.02059614099562168,1.7194290161132812,183.04507446289062,158.42678833007812,95.68392181396484,0.3801504373550415,108.07820129394531,68.05413818359375,127.71947479248047,68.18714904785156,65.71795654296875,0.0837409496307373,8,se3_log_map,0.778671145439148,0.7739297151565552,1.5500319004058838,-0.8611258864402771,-0.7138411402702332,183.04507446289062,158.42678833007812,95.68392181396484
-1.0254087448120117,0.015261823311448097,1.6983269453048706,178.24981689453125,165.4697265625,86.24699401855469,0.4203444719314575,94.42903137207031,78.3936538696289,122.72899627685547,78.50624084472656,76.06619262695312,0.07279038429260254,8,se3_log_map,0.7807328701019287,0.7764882445335388,1.5394827127456665,-0.8530351519584656,-0.7714038491249084,178.24981689453125,165.4697265625,86.24699401855469
-0.9649814367294312,0.10024499893188477,1.7174091339111328,174.7376251220703,166.6127166748047,79.82918548583984,0.38574424386024475,92.97246551513672,82.6072006225586,124.36972045898438,82.72624969482422,73.87368774414062,0.08845329284667969,8,se3_log_map,0.7920025587081909,0.7939239740371704,1.6140857934951782,-0.7583370208740234,-0.792739748954773,174.7376251220703,166.6127166748047,79.82918548583984
-0.9959164261817932,0.05404181778430939,1.7136669158935547,176.59161376953125,165.1611785888672,85.18390655517578,0.44274234771728516,88.53274536132812,78.8324203491211,118.54365539550781,78.93421936035156,71.37384796142578,0.07450389862060547,8,se3_log_map,0.7921990752220154,0.7952525615692139,1.580873966217041,-0.8120893836021423,-0.7774920463562012,176.59161376953125,165.1611785888672,85.18390655517578
-0.9617398977279663,0.09013211727142334,1.7341259717941284,176.84410095214844,169.6582489013672,83.42967987060547,0.45053908228874207,90.61936950683594,83.4997329711914,123.22368621826172,83.61430358886719,69.1185302734375,0.08655190467834473,8,se3_log_map,0.7929168939590454,0.8002053499221802,1.6253724098205566,-0.7703937292098999,-0.7774511575698853,176.84410095214844,169.6582489013672,83.42967987060547
