alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.218639612197876,-0.053575072437524796,1.7310240268707275,170.82867431640625,137.88327026367188,114.55496215820312,0.0,114.41593170166016,49.81405258178711,124.78960418701172,49.90616989135742,43.12672424316406,0.0,33,se3_log_map,0.7269338609325293,0.7191727108191416,1.458198070526123,-1.0679519176483154,-0.8407334685325623,170.82867431640625,137.88327026367188,114.55496215820312
-1.213407278060913,-0.027533289045095444,1.7512264251708984,170.13906860351562,140.508056640625,112.76570892333984,0.22925490140914917,99.26483917236328,52.46266174316406,112.27572631835938,52.5384407043457,40.838172912597656,0.08743023872375488,33,se3_log_map,0.7314400672912598,0.7268264293670654,1.4925419092178345,-1.0614579916000366,-0.8502245545387268,170.13906860351562,140.508056640625,112.76570892333984
-1.2044847011566162,-0.03805724158883095,1.741377592086792,170.4884490966797,127.98514556884766,112.29940032958984,0.3170185387134552,103.06309509277344,41.47154998779297,111.09406280517578,41.52748489379883,43.0894775390625,0.0741267204284668,33,se3_log_map,0.7499425411224365,0.7384184002876282,1.4818953275680542,-1.0540817975997925,-0.8392789363861084,170.4884490966797,127.98514556884766,112.29940032958984
-1.1873160600662231,-0.06439169496297836,1.7751893997192383,181.8159942626953,106.33859252929688,115.66761779785156,0.33827289938926697,107.5135726928711,17.514263153076172,108.9307861328125,17.543609619140625,45.585628509521484,0.08931708335876465,33,se3_log_map,0.75593501329422,0.737037181854248,1.5022635459899902,-1.0721790790557861,-0.790833592414856,181.8159942626953,106.33859252929688,115.66761779785156
-1.2242510318756104,-0.07764951884746552,1.78997004032135,180.3309326171875,101.07186126708984,107.61493682861328,0.349640429019928,120.23841857910156,16.41475486755371,121.35370635986328,16.43463706970215,61.929630279541016,0.07429647445678711,33,se3_log_map,0.7527520656585693,0.7354335188865662,1.4905602931976318,-1.117356777191162,-0.7986037135124207,180.3309326171875,101.07186126708984,107.61493682861328
-1.2311770915985107,-0.08384263515472412,1.7974226474761963,176.45513916015625,92.64603424072266,114.35270690917969,0.37344563007354736,124.3852767944336,17.2845516204834,125.5804672241211,17.300800323486328,53.20622253417969,0.0896453857421875,33,se3_log_map,0.7664217352867126,0.7429214715957642,1.4898935556411743,-1.1301581859588623,-0.7946889996528625,176.45513916015625,92.64603424072266,114.35270690917969
-1.204883337020874,-0.06899620592594147,1.7938796281814575,179.5529022216797,96.19871520996094,110.97795867919922,0.37861159443855286,111.96685791015625,14.605152130126953,112.91539764404297,14.615018844604492,54.26494216918945,0.07432126998901367,33,se3_log_map,0.7659352421760559,0.7438201904296875,1.5075902938842773,-1.0991928577423096,-0.7909067869186401,179.5529022216797,96.19871520996094,110.97795867919922
-1.1592381000518799,-0.07380156219005585,1.795433521270752,182.57473754882812,103.2081527709961,114.827880859375,0.39618992805480957,106.90419006347656,14.723577499389648,107.91334533691406,14.747593879699707,48.54229736328125,0.08960390090942383,33,se3_log_map,0.7791751623153687,0.7565923929214478,1.526023030281067,-1.0643967390060425,-0.7546628713607788,182.57473754882812,103.2081527709961,114.827880859375
-1.173851490020752,-0.06422792375087738,1.7924416065216064,182.8926544189453,99.8136978149414,113.39020538330078,0.39475274085998535,104.27444458007812,12.443824768066406,105.01432800292969,12.459142684936523,49.04375076293945,0.07489418983459473,33,se3_log_map,0.7785722613334656,0.7539375424385071,1.5226753950119019,-1.0701559782028198,-0.7742392420768738,182.8926544189453,99.8136978149414,113.39020538330078
-1.1354072093963623,-0.04882621392607689,1.8055447340011597,184.03997802734375,110.09976959228516,110.12714385986328,0.4028104841709137,92.2938461303711,19.39422035217285,94.3095474243164,19.42217445373535,49.101009368896484,0.08933830261230469,33,se3_log_map,0.7843704223632812,0.7608231902122498,1.5586419105529785,-1.0367668867111206,-0.7555316090583801,184.03997802734375,110.09976959228516,110.12714385986328
-1.1529884338378906,-0.027446884661912918,1.8021306991577148,181.05258178710938,109.25531768798828,105.77369689941406,0.404151976108551,83.47509002685547,21.55655288696289,86.21354675292969,21.57913589477539,51.05690002441406,0.07436323165893555,33,se3_log_map,0.7813944816589355,0.759902834892273,1.5603628158569336,-1.038796305656433,-0.7874466180801392,181.05258178710938,109.25531768798828,105.77369689941406
-1.120173692703247,-0.01403395738452673,1.8195292949676514,183.1672821044922,119.18492126464844,101.44755554199219,0.407101035118103,74.36216735839844,30.17808723449707,80.25240325927734,30.20608139038086,54.20382308959961,0.08887982368469238,33,se3_log_map,0.7926759123802185,0.7699910998344421,1.5957273244857788,-1.0128086805343628,-0.7696889042854309,183.1672821044922,119.18492126464844,101.44755554199219
-1.1235554218292236,-0.02001866325736046,1.8019505739212036,183.26983642578125,115.71089172363281,104.7332992553711,0.4161105155944824,77.43708801269531,25.965137481689453,81.67430114746094,25.991439819335938,50.687217712402344,0.07486653327941895,33,se3_log_map,0.7907702922821045,0.7684426307678223,1.5761284828186035,-1.0095924139022827,-0.7737594246864319,183.26983642578125,115.71089172363281,104.7332992553711
-1.0907678604125977,0.03464142605662346,1.8121215105056763,187.16622924804688,118.94365692138672,97.05738067626953,0.42606478929519653,50.82567596435547,30.920320510864258,59.49214553833008,30.932626724243164,50.61088562011719,0.09207415580749512,33,se3_log_map,0.8029150366783142,0.7800211310386658,1.6261879205703735,-0.9567667245864868,-0.7949383854866028,187.16622924804688,118.94365692138672,97.05738067626953
-0.9874388575553894,0.06821341812610626,1.8217370510101318,196.36170959472656,132.68988037109375,94.86843872070312,0.4508892297744751,69.980224609375,43.386478424072266,82.33843994140625,43.406097412109375,47.88897705078125,0.08012557029724121,33,se3_log_map,0.7876560688018799,0.7739745378494263,1.6858073472976685,-0.8505063056945801,-0.7508446574211121,196.36170959472656,132.68988037109375,94.86843872070312
-0.9534797668457031,0.07536881417036057,1.8192952871322632,197.42706298828125,136.7595672607422,94.8023452758789,0.46489012241363525,84.00090789794922,47.18163299560547,96.344482421875,47.21769332885742,46.979759216308594,0.09662890434265137,33,se3_log_map,0.7872074246406555,0.7781454920768738,1.697181224822998,-0.8144338726997375,-0.7347666621208191,197.42706298828125,136.7595672607422,94.8023452758789
-0.9815890192985535,0.07573209702968597,1.8179142475128174,196.62481689453125,131.1828155517578,94.90306091308594,0.4735131561756134,70.98265838623047,42.0372200012207,82.4964599609375,42.057899475097656,46.08110427856445,0.08067107200622559,33,se3_log_map,0.794702410697937,0.784883439540863,1.6876742839813232,-0.8388678431510925,-0.7546706199645996,196.62481689453125,131.1828155517578,94.90306091308594
-0.9704337120056152,0.09128522872924805,1.8176612854003906,196.72254943847656,130.8720245361328,93.01046752929688,0.0,73.44566345214844,42.6468620300293,84.92950439453125,42.669761657714844,45.81327438354492,0.0,33,se3_log_map,0.8017521699942565,0.7914722966031515,1.6978166103363037,-0.8193846344947815,-0.7608538269996643,196.72254943847656,130.8720245361328,93.01046752929688
