alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1467827558517456,-0.07893157750368118,1.742494821548462,175.7747344970703,140.59959411621094,111.83155059814453,0.0,113.12435913085938,50.29496383666992,123.80107116699219,50.39698791503906,50.6715202331543,0.0,29,se3_log_map,0.7604403387515409,0.7404699565675905,1.483339548110962,-1.0292614698410034,-0.7638986110687256,175.7747344970703,140.59959411621094,111.83155059814453
-1.1420254707336426,-0.05337388068437576,1.7636544704437256,175.0851287841797,143.22438049316406,110.04229736328125,0.2955082058906555,97.74396514892578,53.08161926269531,111.22743225097656,53.16415023803711,48.32295227050781,0.08849024772644043,29,se3_log_map,0.7546348571777344,0.7376729249954224,1.5176833868026733,-1.022767424583435,-0.7733896970748901,175.0851287841797,143.22438049316406,110.04229736328125
-1.128529667854309,-0.0735146775841713,1.7587424516677856,172.3843231201172,138.1252899169922,101.68345642089844,0.3201369643211365,107.3373031616211,50.742713928222656,118.72708129882812,50.83464431762695,65.254150390625,0.07569432258605957,29,se3_log_map,0.7623621225357056,0.742904782295227,1.5077784061431885,-1.0198252201080322,-0.7488734722137451,172.3843231201172,138.1252899169922,101.68345642089844
-1.0975924730300903,-0.0013846461661159992,1.775597333908081,172.40475463867188,142.9261016845703,103.69507598876953,0.36532533168792725,70.50579833984375,54.5923957824707,89.17060852050781,54.63652420043945,48.00234603881836,0.08994603157043457,29,se3_log_map,0.773490309715271,0.7620632648468018,1.5734212398529053,-0.9632866978645325,-0.7819493412971497,172.40475463867188,142.9261016845703,103.69507598876953
-1.0514743328094482,-0.0029660810250788927,1.761228084564209,174.524658203125,152.29344177246094,97.9991683959961,0.3659127354621887,79.4835205078125,63.64577102661133,101.82540893554688,63.71281433105469,57.76290512084961,0.08261775970458984,29,se3_log_map,0.7555925250053406,0.7412096858024597,1.576823353767395,-0.9174633622169495,-0.7535614967346191,174.524658203125,152.29344177246094,97.9991683959961
-0.9815636873245239,0.08880215138196945,1.7671276330947876,185.46180725097656,155.6865997314453,92.11087036132812,0.3967885375022888,74.39212036132812,66.17283630371094,99.564208984375,66.23273468017578,52.123165130615234,0.09447503089904785,29,se3_log_map,0.7627924680709839,0.7558283805847168,1.6486058235168457,-0.8051988482475281,-0.7810624837875366,185.46180725097656,155.6865997314453,92.11087036132812
-1.0221527814865112,0.006714721210300922,1.7938075065612793,180.49960327148438,149.05343627929688,101.29618835449219,0.4439602196216583,78.6329345703125,58.2746696472168,97.87274932861328,58.3317985534668,50.2057991027832,0.07730507850646973,29,se3_log_map,0.7806462049484253,0.7620862126350403,1.6204651594161987,-0.9030100703239441,-0.7300493717193604,180.49960327148438,149.05343627929688,101.29618835449219
-0.9846402406692505,0.04397409036755562,1.7875672578811646,180.28651428222656,151.23568725585938,100.88907623291016,0.43158215284347534,79.53268432617188,60.48469924926758,99.91919708251953,60.54633331298828,44.75938415527344,0.09279465675354004,29,se3_log_map,0.7763380408287048,0.7678879499435425,1.6451762914657593,-0.8453348875045776,-0.7384129762649536,180.28651428222656,151.23568725585938,100.88907623291016
-1.0082557201385498,0.017192285507917404,1.7979986667633057,183.52951049804688,145.91209411621094,101.99211883544922,0.45639491081237793,78.59398651123047,54.50004196166992,95.641357421875,54.551612854003906,47.169715881347656,0.07813549041748047,29,se3_log_map,0.7830634117126465,0.7672938108444214,1.6340070962905884,-0.8869256973266602,-0.7281105518341064,183.52951049804688,145.91209411621094,101.99211883544922
-0.9894261956214905,0.022931523621082306,1.8311885595321655,188.82894897460938,138.15725708007812,100.1356430053711,0.46213260293006897,82.59378814697266,46.759639739990234,94.9115219116211,46.79555892944336,48.461181640625,0.09380698204040527,29,se3_log_map,0.7863708138465881,0.771754264831543,1.6724060773849487,-0.8832576274871826,-0.7090910077095032,188.82894897460938,138.15725708007812,100.1356430053711
-0.9935987591743469,0.015423462726175785,1.8261698484420776,187.16090393066406,140.4737548828125,100.31949615478516,0.4639476537704468,83.59648895263672,49.11406326293945,96.95650482177734,49.15595626831055,49.711875915527344,0.07823586463928223,29,se3_log_map,0.7887090444564819,0.7705031633377075,1.6629987955093384,-0.8888242244720459,-0.7069783210754395,187.16090393066406,140.4737548828125,100.31949615478516
-0.9949303865432739,0.031865887343883514,1.8238723278045654,190.89846801757812,134.925048828125,97.99488067626953,0.4712115526199341,77.4039306640625,44.22011184692383,89.1447525024414,44.24856185913086,50.17097091674805,0.09601783752441406,29,se3_log_map,0.7986783981323242,0.77968430519104,1.6683212518692017,-0.879449725151062,-0.7231780886650085,190.89846801757812,134.925048828125,97.99488067626953
-0.9930102825164795,0.05762265995144844,1.8018088340759277,190.5316925048828,134.75726318359375,97.12580108642578,0.4717668294906616,71.04935455322266,44.402984619140625,83.78326416015625,44.43229293823242,46.847110748291016,0.0794379711151123,29,se3_log_map,0.7960251569747925,0.7825254797935486,1.6615289449691772,-0.8517105579376221,-0.7515955567359924,190.5316925048828,134.75726318359375,97.12580108642578
-0.9859804511070251,0.0507858544588089,1.8212900161743164,194.5150909423828,130.5264892578125,96.5659408569336,0.477694571018219,75.12171936035156,40.632537841796875,85.40653228759766,40.654335021972656,48.45927810668945,0.09356188774108887,29,se3_log_map,0.8029006719589233,0.7863954305648804,1.6778130531311035,-0.8591955900192261,-0.7346160411834717,194.5150909423828,130.5264892578125,96.5659408569336
-0.9907699227333069,0.07201573997735977,1.8143638372421265,198.03810119628906,123.34580993652344,93.93185424804688,0.4795651137828827,67.7658920288086,35.88274002075195,76.67977142333984,35.89544677734375,47.63737487792969,0.08021068572998047,29,se3_log_map,0.8115909099578857,0.7953252196311951,1.6800060272216797,-0.8475294709205627,-0.758752703666687,198.03810119628906,123.34580993652344,93.93185424804688
-0.9966112971305847,0.0906800702214241,1.8159089088439941,201.1082763671875,116.15349578857422,91.57906341552734,0.47768133878707886,61.22294235229492,32.34287643432617,69.24095916748047,32.348793029785156,46.31562805175781,0.09470295906066895,29,se3_log_map,0.8089598417282104,0.7955248355865479,1.6881767511367798,-0.8425126671791077,-0.7786669135093689,201.1082763671875,116.15349578857422,91.57906341552734
