alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.017947793006897,-0.037552360445261,1.753800630569458,198.6680908203125,121.07078552246094,104.72097778320312,0.0,102.47152709960938,29.254629135131836,106.5656967163086,29.29662322998047,55.8824577331543,0.0,48,se3_log_map,0.7765414231152605,0.7588552490549739,1.5647188425064087,-0.9054692983627319,-0.7031113505363464,198.6680908203125,121.07078552246094,104.72097778320312
-1.0135763883590698,-0.013210204429924488,1.777271032333374,197.97848510742188,123.69557189941406,102.93172454833984,0.40984487533569336,90.59715270996094,32.17546463012695,96.14106750488281,32.208717346191406,52.81796646118164,0.09283638000488281,48,se3_log_map,0.782537579536438,0.7645846605300903,1.5990625619888306,-0.8989753127098083,-0.7126023769378662,197.97848510742188,123.69557189941406,102.93172454833984
-1.018172025680542,-0.0008193255634978414,1.7741785049438477,193.64065551757812,134.2723846435547,103.88673400878906,0.38904449343681335,84.75607299804688,41.775333404541016,94.49217224121094,41.82059097290039,48.69244384765625,0.07731199264526367,48,se3_log_map,0.774170458316803,0.751624584197998,1.6008492708206177,-0.8942298889160156,-0.7275370359420776,193.64065551757812,134.2723846435547,103.88673400878906
-0.9747379422187805,0.1885097324848175,1.7905662059783936,177.78799438476562,141.5000457763672,92.307861328125,0.28005096316337585,75.78916931152344,54.73932647705078,93.49005889892578,54.790435791015625,36.721797943115234,0.10083460807800293,48,se3_log_map,0.7588247060775757,0.7479040026664734,1.7151107788085938,-0.7490435838699341,-0.8561434745788574,177.78799438476562,141.5000457763672,92.307861328125
-1.0084214210510254,0.10078810155391693,1.7424838542938232,188.7321319580078,132.2858428955078,83.81461334228516,0.3660489320755005,67.24987030029297,49.034645080566406,83.2282485961914,49.07029724121094,60.59468078613281,0.08075904846191406,48,se3_log_map,0.764325737953186,0.7566373348236084,1.624624490737915,-0.808548092842102,-0.8171805143356323,188.7321319580078,132.2858428955078,83.81461334228516
-0.9934600591659546,0.11125785857439041,1.7771358489990234,184.97109985351562,146.6535186767578,92.34056091308594,0.4378856420516968,64.3990707397461,57.77511978149414,86.51707458496094,57.81393051147461,46.13338851928711,0.09916043281555176,48,se3_log_map,0.786746621131897,0.7773099541664124,1.664284348487854,-0.8070710897445679,-0.8057830333709717,184.97109985351562,146.6535186767578,92.34056091308594
-0.9996415972709656,0.09831182658672333,1.7885867357254028,187.80303955078125,138.73435974121094,96.11856842041016,0.4380425810813904,61.005706787109375,48.71738052368164,78.07098388671875,48.745384216308594,41.11127471923828,0.08090639114379883,48,se3_log_map,0.7835960984230042,0.7803006768226624,1.6666843891143799,-0.826467752456665,-0.7955682873725891,187.80303955078125,138.73435974121094,96.11856842041016
-1.0043401718139648,0.12235529720783234,1.8082470893859863,183.9210662841797,141.28546142578125,91.6020278930664,0.4341198205947876,54.11176300048828,53.37544631958008,76.00672149658203,53.39706802368164,43.95046615600586,0.10022497177124023,48,se3_log_map,0.7864963412284851,0.7792797088623047,1.6936395168304443,-0.8265124559402466,-0.8139857053756714,183.9210662841797,141.28546142578125,91.6020278930664
-1.0114318132400513,0.08560507744550705,1.7958050966262817,190.7241668701172,133.44442749023438,94.46833801269531,0.4640915095806122,56.877437591552734,44.257511138916016,72.06781768798828,44.27689743041992,45.347740173339844,0.08044719696044922,48,se3_log_map,0.8012693524360657,0.7928309440612793,1.6636003255844116,-0.848394513130188,-0.7904936671257019,190.7241668701172,133.44442749023438,94.46833801269531
-0.9972020387649536,0.10161250829696655,1.8017545938491821,191.9976348876953,131.59808349609375,92.4035415649414,0.47202885150909424,60.13250732421875,43.501670837402344,74.218017578125,43.5211067199707,45.0854606628418,0.09729361534118652,48,se3_log_map,0.8063095808029175,0.7960165739059448,1.6805322170257568,-0.8291530609130859,-0.7928807139396667,191.9976348876953,131.59808349609375,92.4035415649414
-0.9912601709365845,0.07265990227460861,1.7931468486785889,195.9592742919922,126.27619934082031,94.54210662841797,0.46635353565216064,68.92925262451172,37.85393524169922,78.63944244384766,37.874534606933594,47.31325912475586,0.08014607429504395,48,se3_log_map,0.8073174953460693,0.7931041717529297,1.6613900661468506,-0.836819589138031,-0.7661641836166382,195.9592742919922,126.27619934082031,94.54210662841797
-0.9882756471633911,0.08996742963790894,1.8251063823699951,195.21168518066406,127.48765563964844,92.809326171875,0.47235095500946045,65.10157012939453,39.7445182800293,76.27477264404297,39.75821304321289,45.82999038696289,0.10321259498596191,48,se3_log_map,0.8044649958610535,0.7954123616218567,1.6984944343566895,-0.8401269912719727,-0.769591748714447,195.21168518066406,127.48765563964844,92.809326171875
-0.9802066683769226,0.09114278852939606,1.8211040496826172,197.6871337890625,126.3145980834961,92.3960189819336,0.48252683877944946,68.73516845703125,39.14805603027344,79.10179138183594,39.16315460205078,46.1397590637207,0.08093714714050293,48,se3_log_map,0.8116742968559265,0.7984762787818909,1.6979120969772339,-0.8300657272338867,-0.7663576602935791,197.6871337890625,126.3145980834961,92.3960189819336
-0.9627655744552612,0.09688179939985275,1.8173513412475586,202.59979248046875,122.62987518310547,91.20527648925781,0.48835259675979614,76.38922119140625,37.6905403137207,85.18151092529297,37.70729446411133,46.370506286621094,0.10184550285339355,48,se3_log_map,0.8174948692321777,0.8046940565109253,1.7022618055343628,-0.8089139461517334,-0.7606550455093384,202.59979248046875,122.62987518310547,91.20527648925781
-0.9699206352233887,0.09825022518634796,1.8153955936431885,202.49476623535156,120.74861145019531,90.74488830566406,0.4888075292110443,72.82908630371094,36.523807525634766,81.47431945800781,36.53749465942383,46.5595703125,0.08191204071044922,48,se3_log_map,0.8193687796592712,0.8051560521125793,1.6990628242492676,-0.8135808706283569,-0.7673025727272034,202.49476623535156,120.74861145019531,90.74488830566406
-0.9693877696990967,0.10000781714916229,1.8147392272949219,201.36651611328125,123.0179672241211,90.98062896728516,0.4898521304130554,72.9029541015625,37.8535270690918,82.14456939697266,37.86959457397461,46.129676818847656,0.10063052177429199,48,se3_log_map,0.8189464211463928,0.8086411356925964,1.699416160583496,-0.8117039203643799,-0.7686767578125,201.36651611328125,123.0179672241211,90.98062896728516
-0.9673231244087219,0.10152086615562439,1.813787817955017,200.99520874023438,123.96943664550781,91.04975891113281,0.48989707231521606,73.77850341796875,38.48406982421875,83.21232604980469,38.50185775756836,45.86458206176758,0.08210587501525879,48,se3_log_map,0.8174855709075928,0.806296169757843,1.699837327003479,-0.8084357976913452,-0.7688743472099304,200.99520874023438,123.96943664550781,91.04975891113281
-0.9665656685829163,0.10117312520742416,1.813514232635498,201.1389923095703,123.8703384399414,91.00776672363281,0.0,74.19969177246094,38.4582405090332,83.57410430908203,38.476158142089844,46.00120544433594,0.0,48,se3_log_map,0.8174056829896598,0.8049530573235001,1.6996573209762573,-0.8078217506408691,-0.7681300640106201,201.1389923095703,123.8703384399414,91.00776672363281
