alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9893248677253723,-0.012810878455638885,1.7157336473464966,195.34451293945312,138.09103393554688,99.2289047241211,0.0,108.36280059814453,46.742210388183594,118.01410675048828,46.83176040649414,59.35637283325195,0.0,16,se3_log_map,0.7786017188843655,0.7645137317500257,1.5528672933578491,-0.8487400412559509,-0.716415524482727,195.34451293945312,138.09103393554688,99.2289047241211
-0.9852240681648254,0.011258421465754509,1.7398775815963745,194.6549072265625,140.7158203125,97.43965148925781,0.3843863010406494,96.6828384399414,49.777984619140625,108.74474334716797,49.851768493652344,57.10398864746094,0.08931851387023926,16,se3_log_map,0.7777491807937622,0.7628532648086548,1.5872108936309814,-0.8422462344169617,-0.7259066104888916,194.6549072265625,140.7158203125,97.43965148925781
-1.0191318988800049,0.02152940258383751,1.7471914291381836,192.48455810546875,137.57781982421875,98.82858276367188,0.3752681612968445,80.92704772949219,46.366580963134766,93.26868438720703,46.41616439819336,52.624290466308594,0.07796740531921387,16,se3_log_map,0.7765212059020996,0.7593230605125427,1.5876920223236084,-0.8684948086738586,-0.7563114762306213,192.48455810546875,137.57781982421875,98.82858276367188
-1.0297825336456299,0.09734781831502914,1.8037865161895752,184.58303833007812,143.88563537597656,92.24494934082031,0.36209893226623535,45.348106384277344,55.34558868408203,71.55127716064453,55.361602783203125,48.08510971069336,0.09117865562438965,16,se3_log_map,0.7866612076759338,0.7785384654998779,1.6704834699630737,-0.8620520234107971,-0.8108261823654175,184.58303833007812,143.88563537597656,92.24494934082031
-1.0119822025299072,0.07436417043209076,1.803406834602356,186.85983276367188,145.64634704589844,82.79549407958984,0.38933467864990234,58.51951217651367,60.82280731201172,84.40348052978516,60.84734344482422,67.8859634399414,0.07978487014770508,16,se3_log_map,0.7789721488952637,0.77317214012146,1.6648333072662354,-0.8595129251480103,-0.7787278890609741,186.85983276367188,145.64634704589844,82.79549407958984
-0.9915103316307068,0.11149204522371292,1.8262269496917725,183.90162658691406,148.98394775390625,85.44580078125,0.4356738030910492,60.626678466796875,62.85493850708008,87.32890319824219,62.87983703613281,56.793216705322266,0.09364104270935059,16,se3_log_map,0.79775071144104,0.7915155291557312,1.7082831859588623,-0.8308464884757996,-0.7904796004295349,183.90162658691406,148.98394775390625,85.44580078125
-0.9847006797790527,0.10211213678121567,1.808791995048523,187.91148376464844,145.9331817626953,85.5619125366211,0.444077730178833,65.54178619384766,59.610233306884766,88.59517669677734,59.64113998413086,58.00485610961914,0.08143258094787598,16,se3_log_map,0.8029859662055969,0.7958463430404663,1.6906436681747437,-0.821236789226532,-0.7827016115188599,187.91148376464844,145.9331817626953,85.5619125366211
-0.9710898399353027,0.13000670075416565,1.7847100496292114,188.05340576171875,147.5794219970703,85.56634521484375,0.43381327390670776,73.14961242675781,61.04426574707031,95.27469635009766,61.09343719482422,53.5477294921875,0.09365439414978027,16,se3_log_map,0.8033115863800049,0.7972913980484009,1.685541033744812,-0.7794002294540405,-0.804401159286499,188.05340576171875,147.5794219970703,85.56634521484375
-0.9806914329528809,0.13773800432682037,1.7792980670928955,187.37646484375,145.2846221923828,84.06756591796875,0.44679394364356995,69.38935089111328,59.81987380981445,91.61495208740234,59.864013671875,54.229515075683594,0.08250212669372559,16,se3_log_map,0.8061896562576294,0.7986162900924683,1.6815831661224365,-0.780372679233551,-0.8191694617271423,187.37646484375,145.2846221923828,84.06756591796875
-0.9831134676933289,0.12916502356529236,1.7939296960830688,186.98193359375,146.0872802734375,84.13858032226562,0.4477612376213074,65.9215316772461,60.52210235595703,89.49063110351562,60.55939483642578,55.5783805847168,0.09350061416625977,16,se3_log_map,0.8055740594863892,0.797626256942749,1.690071940422058,-0.7955723404884338,-0.8094498515129089,186.98193359375,146.0872802734375,84.13858032226562
