alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.893142580986023,-0.054993271827697754,1.7091630697250366,209.25338745117188,133.1773681640625,98.25579071044922,0.0,154.42877197265625,45.17047882080078,160.8994140625,45.30150604248047,71.39553833007812,0.0,12,se3_log_map,0.7712472082754109,0.7460872704797391,1.557922601699829,-0.7923627495765686,-0.6134840846061707,209.25338745117188,133.1773681640625,98.25579071044922
-0.8900083899497986,-0.031759534031152725,1.7344428300857544,208.56378173828125,135.80215454101562,96.46653747558594,0.26477470993995667,144.9582977294922,47.87369155883789,152.65908813476562,47.992271423339844,68.60332489013672,0.08521342277526855,12,se3_log_map,0.7694002985954285,0.7480444312095642,1.592266321182251,-0.7858687043190002,-0.6229751110076904,208.56378173828125,135.80215454101562,96.46653747558594
-0.8947606086730957,-0.04801496863365173,1.7419698238372803,210.4053497314453,125.01740264892578,92.77389526367188,0.3240644335746765,146.69046020507812,41.1938362121582,152.36477661132812,41.26093673706055,78.4200210571289,0.07520508766174316,12,se3_log_map,0.78105628490448,0.7515107989311218,1.5904127359390259,-0.8030691742897034,-0.6102560758590698,210.4053497314453,125.01740264892578,92.77389526367188
-0.8877053260803223,-0.022879930213093758,1.7496446371078491,213.3480224609375,128.62246704101562,76.43204498291016,0.2748704254627228,141.3575439453125,54.68394088745117,151.5661163330078,54.74129104614258,97.60016632080078,0.08784365653991699,12,se3_log_map,0.7839940786361694,0.7213861346244812,1.610719919204712,-0.7848518490791321,-0.6242568492889404,213.3480224609375,128.62246704101562,76.43204498291016
-0.9136925339698792,-0.014038517139852047,1.764195442199707,204.74868774414062,130.56240844726562,88.11595916748047,0.3188602924346924,126.81156158447266,46.19696044921875,134.9641876220703,46.260982513427734,77.12049865722656,0.07918834686279297,12,se3_log_map,0.7784864902496338,0.7468435764312744,1.6198705434799194,-0.8078641295433044,-0.6458646059036255,204.74868774414062,130.56240844726562,88.11595916748047
-0.9263347387313843,-0.008829082362353802,1.7546164989471436,205.83050537109375,123.94747161865234,84.20431518554688,0.3535633683204651,121.61397552490234,43.92066955566406,129.30191040039062,43.96605682373047,82.29853057861328,0.08567166328430176,12,se3_log_map,0.7825582027435303,0.7512544393539429,1.6096311807632446,-0.8112426996231079,-0.6622813940048218,205.83050537109375,123.94747161865234,84.20431518554688
-0.9949721097946167,-0.025677939876914024,1.7391008138656616,202.28640747070312,118.082275390625,86.08587646484375,0.35191431641578674,106.26456451416016,37.7809944152832,112.7810287475586,37.822845458984375,82.69529724121094,0.07192111015319824,12,se3_log_map,0.7961529493331909,0.7517532110214233,1.5655299425125122,-0.8722589015960693,-0.7019155621528625,202.28640747070312,118.082275390625,86.08587646484375
-0.9213017225265503,0.02493407391011715,1.758252739906311,209.31692504882812,122.9375228881836,76.58308410644531,0.34985050559043884,114.50875091552734,49.713932037353516,124.83480834960938,49.748416900634766,86.2537841796875,0.08806872367858887,12,se3_log_map,0.8056579232215881,0.7506089210510254,1.629544734954834,-0.7878153324127197,-0.6865030527114868,209.31692504882812,122.9375228881836,76.58308410644531
-0.9838310480117798,-0.017863715067505836,1.7303639650344849,203.74485778808594,117.19935607910156,84.38166809082031,0.36236435174942017,108.47457122802734,38.84366989135742,115.21963500976562,38.885311126708984,83.87112426757812,0.07271599769592285,12,se3_log_map,0.8009771108627319,0.754448413848877,1.5652611255645752,-0.8541407585144043,-0.703442394733429,203.74485778808594,117.19935607910156,84.38166809082031
-0.9757563471794128,0.003230905160307884,1.7488994598388672,203.34024047851562,118.54732513427734,79.98473358154297,0.36568325757980347,100.691650390625,42.922203063964844,109.45832061767578,42.95553970336914,85.61176300048828,0.08575439453125,12,se3_log_map,0.8099833726882935,0.7588554620742798,1.5944708585739136,-0.8433730006217957,-0.7094855308532715,203.34024047851562,118.54732513427734,79.98473358154297
