alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4511380195617676,-0.002422752557322383,1.7339320182800293,150.4850616455078,114.10011291503906,110.01001739501953,0.0,184.5489959716797,47.942481994628906,190.67462158203125,48.15361785888672,46.425533294677734,0.0,37,se3_log_map,0.7397101905272776,0.7535335255175044,1.3872976303100586,-1.2330412864685059,-1.0437822341918945,150.4850616455078,114.10011291503906,110.01001739501953
-1.4443986415863037,0.02477586455643177,1.7506345510482788,149.7954559326172,116.72489929199219,108.22076416015625,0.2787855267524719,175.40673828125,49.888309478759766,182.36328125,50.09613037109375,43.42043685913086,0.08460712432861328,37,se3_log_map,0.7488971948623657,0.7616488933563232,1.4216411113739014,-1.2265472412109375,-1.05327308177948,149.7954559326172,116.72489929199219,108.22076416015625
-1.473207712173462,-0.01023083832114935,1.7217217683792114,159.72610473632812,116.9035415649414,106.49735260009766,0.2990870177745819,197.03964233398438,41.77690124511719,201.41978454589844,41.96625900268555,61.22116470336914,0.06867790222167969,37,se3_log_map,0.7273567914962769,0.7421507239341736,1.361873745918274,-1.246012806892395,-1.0586832761764526,159.72610473632812,116.9035415649414,106.49735260009766
-1.4398512840270996,-0.022726256400346756,1.739951491355896,168.57472229003906,99.36743927001953,116.53373718261719,0.31001371145248413,183.42428588867188,25.933006286621094,185.24844360351562,26.062089920043945,54.065914154052734,0.08487367630004883,37,se3_log_map,0.7227275967597961,0.7380043268203735,1.3836872577667236,-1.2370723485946655,-1.016563892364502,168.57472229003906,99.36743927001953,116.53373718261719
-1.435296654701233,0.012407651171088219,1.8319463729858398,176.19139099121094,99.24434661865234,110.87648010253906,0.2856115698814392,173.88719177246094,18.576749801635742,174.87667846679688,18.659862518310547,66.37374877929688,0.06968140602111816,37,se3_log_map,0.7139154672622681,0.7327409982681274,1.479831576347351,-1.2793986797332764,-0.9969104528427124,176.19139099121094,99.24434661865234,110.87648010253906
-1.3920936584472656,0.027999665588140488,1.8403453826904297,179.81253051757812,84.01612854003906,103.68112182617188,0.34034496545791626,151.7409210205078,19.577980041503906,152.9987030029297,19.60927391052246,63.263431549072266,0.08879327774047852,37,se3_log_map,0.7371777892112732,0.7470377683639526,1.5178755521774292,-1.2410380840301514,-0.977932870388031,179.81253051757812,84.01612854003906,103.68112182617188
-1.3991365432739258,0.023201819509267807,1.8169233798980713,173.4923095703125,94.25862884521484,106.21626281738281,0.3535612225532532,154.31060791015625,21.511577606201172,155.80279541015625,21.565250396728516,57.47853088378906,0.07652497291564941,37,se3_log_map,0.741119384765625,0.7487515211105347,1.493259310722351,-1.2337493896484375,-0.9897921681404114,173.4923095703125,94.25862884521484,106.21626281738281
-1.3807990550994873,0.02874215506017208,1.8385893106460571,177.21246337890625,86.78494262695312,101.6958236694336,0.34732818603515625,146.21658325195312,21.44487190246582,147.78082275390625,21.472003936767578,61.01934814453125,0.08768677711486816,37,se3_log_map,0.7421565055847168,0.7478832006454468,1.5224465131759644,-1.2297347784042358,-0.972061276435852,177.21246337890625,86.78494262695312,101.6958236694336
-1.3954887390136719,0.025072846561670303,1.8160356283187866,173.93075561523438,98.361572265625,105.51351928710938,0.3611257076263428,152.23777770996094,21.863237380981445,153.7996826171875,21.917430877685547,58.60983657836914,0.07073140144348145,37,se3_log_map,0.7422002553939819,0.751629650592804,1.495540976524353,-1.2292001247406006,-0.9894006848335266,173.93075561523438,98.361572265625,105.51351928710938
-1.3822792768478394,0.03611553832888603,1.8228338956832886,175.28607177734375,95.8316879272461,103.43540954589844,0.3653578460216522,144.51937866210938,21.13335609436035,146.056396484375,21.172399520874023,57.82414627075195,0.08777308464050293,37,se3_log_map,0.7474579811096191,0.752960741519928,1.514212727546692,-1.2173447608947754,-0.9868521094322205,175.28607177734375,95.8316879272461,103.43540954589844
-1.3833541870117188,0.029880793765187263,1.8267568349838257,175.02218627929688,99.47557830810547,104.73375701904297,0.36582714319229126,146.32534790039062,21.471115112304688,147.89224243164062,21.520484924316406,58.338462829589844,0.07107830047607422,37,se3_log_map,0.7460252642631531,0.7529844045639038,1.5127595663070679,-1.2236684560775757,-0.9803740978240967,175.02218627929688,99.47557830810547,104.73375701904297
-1.3840649127960205,0.03389497473835945,1.828876256942749,174.82046508789062,99.03872680664062,104.20909881591797,0.36507391929626465,146.1178436279297,21.7539119720459,147.7283172607422,21.8028621673584,58.133052825927734,0.08656978607177734,37,se3_log_map,0.7473416924476624,0.7534380555152893,1.5166370868682861,-1.2238831520080566,-0.9832593202590942,174.82046508789062,99.03872680664062,104.20909881591797
-1.3789756298065186,0.029906081035733223,1.8285295963287354,174.8074493408203,102.08231353759766,104.63108825683594,0.3661276698112488,144.3998565673828,22.541784286499023,146.1487274169922,22.596174240112305,58.14949035644531,0.07116222381591797,37,se3_log_map,0.747171938419342,0.7527214288711548,1.5162410736083984,-1.2210311889648438,-0.9766775965690613,174.8074493408203,102.08231353759766,104.63108825683594
-1.3778457641601562,0.035849735140800476,1.8250278234481812,175.09039306640625,101.00804138183594,104.07418060302734,0.36718451976776123,142.6201629638672,22.154338836669922,144.3306121826172,22.20332145690918,57.5490837097168,0.08614993095397949,37,se3_log_map,0.7474150657653809,0.7534246444702148,1.5178446769714355,-1.2150698900222778,-0.9826751947402954,175.09039306640625,101.00804138183594,104.07418060302734
-1.3765946626663208,0.03478733450174332,1.8242456912994385,175.27914428710938,100.2355728149414,104.09353637695312,0.3675881028175354,142.16494750976562,21.740970611572266,143.8177490234375,21.78717803955078,57.465576171875,0.07117557525634766,37,se3_log_map,0.7473527193069458,0.7537663578987122,1.5171488523483276,-1.213951587677002,-0.9813151359558105,175.27914428710938,100.2355728149414,104.09353637695312
-1.375800371170044,0.034417953342199326,1.8232650756835938,175.34503173828125,100.42337036132812,104.15428161621094,0.3676265478134155,141.79641723632812,21.716625213623047,143.44976806640625,21.76266860961914,57.40896987915039,0.09247779846191406,37,se3_log_map,0.7472994327545166,0.7534149885177612,1.5165241956710815,-1.2127859592437744,-0.9809399247169495,175.34503173828125,100.42337036132812,104.15428161621094
-1.375943899154663,0.03472429886460304,1.824331521987915,175.3627471923828,100.36578369140625,104.07486724853516,0.3674291968345642,141.87680053710938,21.718368530273438,143.5294952392578,21.7644100189209,57.507469177246094,0.07235121726989746,37,se3_log_map,0.7474850416183472,0.7537336349487305,1.5174825191497803,-1.213472604751587,-0.9807931184768677,175.3627471923828,100.36578369140625,104.07486724853516
-1.376325011253357,0.03455260023474693,1.8239895105361938,175.2835235595703,100.42340087890625,104.14929962158203,0.0,142.0630340576172,21.770788192749023,143.7215118408203,21.817337036132812,57.440120697021484,0.0,37,se3_log_map,0.7474060372682221,0.7537766974141387,1.516926884651184,-1.213655948638916,-0.9810585379600525,175.2835235595703,100.42340087890625,104.14929962158203
