alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3170795440673828,-0.09199126809835434,1.7164479494094849,159.09503173828125,152.64036560058594,115.63651275634766,0.0,159.11038208007812,68.42970275878906,173.20143127441406,68.67435455322266,48.23825454711914,0.0,22,se3_log_map,0.7229332625498973,0.7260289479015277,1.378623366355896,-1.1571687459945679,-0.8854624629020691,159.09503173828125,152.64036560058594,115.63651275634766
-1.3115406036376953,-0.06524138897657394,1.734743356704712,158.40542602539062,155.26515197753906,113.84725952148438,0.23457422852516174,145.2210693359375,71.01616668701172,161.6553497314453,71.2332763671875,46.38035583496094,0.08552408218383789,22,se3_log_map,0.7244609594345093,0.7295600175857544,1.4129669666290283,-1.1506747007369995,-0.8949536085128784,158.40542602539062,155.26515197753906,113.84725952148438
-1.3573225736618042,-0.06946514546871185,1.774390697479248,169.38211059570312,151.14846801757812,123.30921936035156,0.29637640714645386,160.0113525390625,63.19157409667969,172.0372314453125,63.462486267089844,51.1636848449707,0.07251954078674316,22,se3_log_map,0.7118824124336243,0.7253865003585815,1.4202439785003662,-1.2132513523101807,-0.9043411016464233,169.38211059570312,151.14846801757812,123.30921936035156
-1.333203911781311,-0.14227238297462463,1.7738804817199707,154.2391815185547,145.43597412109375,137.87521362304688,0.3272697329521179,177.95535278320312,69.49751281738281,191.04452514648438,69.86331176757812,26.46198081970215,0.08677530288696289,22,se3_log_map,0.7574723958969116,0.7548612356185913,1.384756326675415,-1.225878119468689,-0.8270768523216248,154.2391815185547,145.43597412109375,137.87521362304688
-1.3124849796295166,-0.14347383379936218,1.7739756107330322,149.37649536132812,145.79351806640625,153.21844482421875,0.28317999839782715,172.2149200439453,79.09056854248047,189.50804138183594,79.48316955566406,18.276121139526367,0.07532238960266113,22,se3_log_map,0.7472944259643555,0.7534307241439819,1.394562840461731,-1.2102084159851074,-0.8116439580917358,149.37649536132812,145.79351806640625,153.21844482421875
-1.290727972984314,-0.20574332773685455,1.814098596572876,158.42031860351562,112.0531997680664,173.8189239501953,0.2828388214111328,191.9037628173828,72.19314575195312,205.03392028808594,72.63722229003906,19.491554260253906,0.09239768981933594,22,se3_log_map,0.7575055360794067,0.7484210729598999,1.3985304832458496,-1.2413630485534668,-0.7231423854827881,158.42031860351562,112.0531997680664,173.8189239501953
-1.209024429321289,-0.12044688314199448,1.7318395376205444,167.0946807861328,127.34378051757812,151.45814514160156,0.3877471685409546,141.77549743652344,57.25579071044922,152.9003448486328,57.4444580078125,12.24459171295166,0.08281421661376953,22,se3_log_map,0.7608976364135742,0.7546005249023438,1.4233444929122925,-1.0950239896774292,-0.7781327962875366,167.0946807861328,127.34378051757812,151.45814514160156
-1.231433629989624,-0.16347938776016235,1.7568413019180298,173.42320251464844,120.32847595214844,157.60128784179688,0.346930593252182,162.7579803466797,55.3263053894043,171.90451049804688,55.57147216796875,19.05640411376953,0.08983778953552246,22,se3_log_map,0.7576712369918823,0.7583132386207581,1.4077839851379395,-1.1467188596725464,-0.7465367913246155,173.42320251464844,120.32847595214844,157.60128784179688
-1.2090795040130615,-0.08782928436994553,1.770868182182312,175.72048950195312,102.72879791259766,147.5291290283203,0.41006532311439514,122.65635681152344,39.472808837890625,128.85140991210938,39.57266616821289,11.90372085571289,0.07554435729980469,22,se3_log_map,0.7776477336883545,0.7730252742767334,1.4754078388214111,-1.0995396375656128,-0.7880266904830933,175.72048950195312,102.72879791259766,147.5291290283203
-1.1562236547470093,-0.018368860706686974,1.8023529052734375,179.02810668945312,122.80372619628906,134.61790466308594,0.4227837324142456,79.51375579833984,38.83625411987305,88.49119567871094,38.87726974487305,11.739419937133789,0.08935213088989258,22,se3_log_map,0.7735394239425659,0.7589297294616699,1.5642763376235962,-1.0369412899017334,-0.7973971366882324,179.02810668945312,122.80372619628906,134.61790466308594
-1.1387856006622314,-0.04279978200793266,1.7951349020004272,181.30889892578125,113.24263763427734,139.6534423828125,0.43055301904678345,89.81732940673828,34.892181396484375,96.35671997070312,34.93955993652344,9.310375213623047,0.07602095603942871,22,se3_log_map,0.780755877494812,0.7756974101066589,1.551713466644287,-1.0310230255126953,-0.7673290371894836,181.30889892578125,113.24263763427734,139.6534423828125
-1.071489691734314,0.105348140001297,1.85150945186615,193.55262756347656,108.5656509399414,115.11434936523438,0.44386863708496094,30.360492706298828,15.007055282592773,33.866966247558594,15.00821590423584,6.7230610847473145,0.0914459228515625,22,se3_log_map,0.7925310134887695,0.7828812003135681,1.7023558616638184,-0.9213911294937134,-0.8305937051773071,193.55262756347656,108.5656509399414,115.11434936523438
-1.1170209646224976,0.06404292583465576,1.8098030090332031,187.9844512939453,107.35722351074219,124.95651245117188,0.4812062978744507,35.16852569580078,18.71373176574707,39.83753204345703,18.717695236206055,4.386268138885498,0.07677245140075684,22,se3_log_map,0.8072607517242432,0.7906920909881592,1.6299852132797241,-0.9623884558677673,-0.8391750454902649,187.9844512939453,107.35722351074219,124.95651245117188
-1.0905125141143799,0.11441783607006073,1.8115521669387817,189.14247131347656,111.33271789550781,118.07431030273438,0.4970535635948181,14.397506713867188,18.815174102783203,23.69175148010254,18.81584930419922,1.8953019380569458,0.09115934371948242,22,se3_log_map,0.815327525138855,0.8060106039047241,1.6662211418151855,-0.9110727906227112,-0.8644671440124512,189.14247131347656,111.33271789550781,118.07431030273438
-1.0911327600479126,0.1351507604122162,1.8170751333236694,194.84994506835938,96.62287139892578,113.7191390991211,0.5125440359115601,10.25618839263916,3.2040984630584717,10.745033264160156,3.204225540161133,1.4319190979003906,0.08495616912841797,22,se3_log_map,0.8266333937644958,0.8165813088417053,1.6810319423675537,-0.9027936458587646,-0.8811967968940735,194.84994506835938,96.62287139892578,113.7191390991211
-1.1043353080749512,0.1253536343574524,1.8163907527923584,193.1640625,97.76396179199219,114.60797119140625,0.5162619948387146,6.092694282531738,4.284794330596924,7.448522090911865,4.284822463989258,1.2507432699203491,0.09119200706481934,22,se3_log_map,0.8279907703399658,0.8146853446960449,1.6713154315948486,-0.920080840587616,-0.8817307353019714,193.1640625,97.76396179199219,114.60797119140625
-1.1146010160446167,0.1156725361943245,1.8145602941513062,192.3943328857422,96.22650909423828,116.18212127685547,0.5160476565361023,9.576102256774902,3.8925158977508545,10.336997032165527,3.8926236629486084,1.572401523590088,0.07827210426330566,22,se3_log_map,0.829239010810852,0.813066840171814,1.6614655256271362,-0.9338695406913757,-0.8807967305183411,192.3943328857422,96.22650909423828,116.18212127685547
-1.1068559885025024,0.11821205168962479,1.8177118301391602,191.74258422851562,99.34979248046875,115.91841888427734,0.0,8.853647232055664,6.472622871398926,10.967315673828125,6.472710132598877,1.348475694656372,0.0,22,se3_log_map,0.8311339865613651,0.8267470352091226,1.668019413948059,-0.9272274374961853,-0.8767558932304382,191.74258422851562,99.34979248046875,115.91841888427734
