alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1558582782745361,-0.06119663268327713,1.7591875791549683,177.03298950195312,134.04901123046875,110.62645721435547,0.0,103.23751831054688,43.81093978881836,112.14893341064453,43.88555908203125,49.87691879272461,0.0,43,se3_log_map,0.7660756073792261,0.7503182220219435,1.5038201808929443,-1.0360039472579956,-0.7783094048500061,177.03298950195312,134.04901123046875,110.62645721435547
-1.1507936716079712,-0.03565056249499321,1.780295729637146,176.3433837890625,136.67379760742188,108.83720397949219,0.31775546073913574,88.31230926513672,46.64399719238281,99.87355041503906,46.703826904296875,47.359718322753906,0.08486270904541016,43,se3_log_map,0.758760929107666,0.7478715777397156,1.5381640195846558,-1.0295100212097168,-0.7878004908561707,176.3433837890625,136.67379760742188,108.83720397949219
-1.1258636713027954,-0.03262583166360855,1.7807502746582031,170.03855895996094,135.42959594726562,107.10282135009766,0.3296550512313843,84.98912048339844,48.45742416381836,97.83287811279297,48.51254653930664,48.80575942993164,0.0698544979095459,43,se3_log_map,0.7539337873458862,0.7539185881614685,1.550223708152771,-1.0071161985397339,-0.772908091545105,170.03855895996094,135.42959594726562,107.10282135009766
-1.0807783603668213,-0.02463252656161785,1.8105354309082031,178.9479217529297,134.0563201904297,108.94471740722656,0.37579071521759033,80.87351989746094,43.27373123168945,91.72318267822266,43.32033920288086,43.625038146972656,0.08655452728271484,43,se3_log_map,0.7698473334312439,0.7631646394729614,1.5977336168289185,-0.979705274105072,-0.7370790839195251,178.9479217529297,134.0563201904297,108.94471740722656
-1.0639705657958984,-0.03920973092317581,1.7969491481781006,184.7176055908203,131.32762145996094,102.04151916503906,0.38846176862716675,90.24325561523438,40.42633056640625,98.88444519042969,40.47873306274414,58.28752517700195,0.07183718681335449,43,se3_log_map,0.7782026529312134,0.7613379955291748,1.5847657918930054,-0.9663861393928528,-0.7180479764938354,184.7176055908203,131.32762145996094,102.04151916503906
-0.9576443433761597,0.09887812286615372,1.788879156112671,211.6195526123047,114.92554473876953,89.45436096191406,0.46311137080192566,80.93770599365234,36.832603454589844,88.92442321777344,36.85027313232422,47.94746398925781,0.09430885314941406,43,se3_log_map,0.7963129878044128,0.7861267328262329,1.6792404651641846,-0.7887659668922424,-0.7669633030891418,211.6195526123047,114.92554473876953,89.45436096191406
-0.977401614189148,0.0824422687292099,1.7913087606430054,200.1302490234375,124.4068374633789,93.16373443603516,0.5017380714416504,73.5186996459961,37.48427200317383,82.52314758300781,37.50541305541992,47.1843147277832,0.07570195198059082,43,se3_log_map,0.8151395916938782,0.804081380367279,1.6683902740478516,-0.8176652193069458,-0.7656455039978027,200.1302490234375,124.4068374633789,93.16373443603516
-0.9357888102531433,0.13942521810531616,1.8206778764724731,212.51544189453125,115.2307357788086,86.92996215820312,0.4482632875442505,87.38236236572266,39.125911712646484,95.74191284179688,39.153717041015625,41.93447494506836,0.09914135932922363,43,se3_log_map,0.781898021697998,0.7816803455352783,1.7309178113937378,-0.7599459886550903,-0.7789852023124695,212.51544189453125,115.2307357788086,86.92996215820312
-0.9795536398887634,0.0898318737745285,1.8073670864105225,202.09950256347656,121.07589721679688,92.53828430175781,0.5024320483207703,69.82306671142578,35.58574295043945,78.36840057373047,35.5993537902832,45.77952575683594,0.07600593566894531,43,se3_log_map,0.8140966892242432,0.8028782606124878,1.685344934463501,-0.8232662081718445,-0.7688371539115906,202.09950256347656,121.07589721679688,92.53828430175781
-0.9580316543579102,0.11892013996839523,1.8161424398422241,205.06735229492188,119.34281158447266,88.00330352783203,0.5154814720153809,76.84616088867188,38.004940032958984,85.73043823242188,38.021995544433594,45.95743179321289,0.09325718879699707,43,se3_log_map,0.8219087719917297,0.812686026096344,1.712181806564331,-0.7906099557876587,-0.7772064805030823,205.06735229492188,119.34281158447266,88.00330352783203
-0.9730013012886047,0.11385171115398407,1.808976650238037,202.08729553222656,120.4208984375,89.21273803710938,0.5169030427932739,70.13557434082031,37.17052459716797,79.37661743164062,37.18538284301758,45.57334899902344,0.07690644264221191,43,se3_log_map,0.8225810527801514,0.8133023381233215,1.6994165182113647,-0.8036330938339233,-0.7849546670913696,202.08729553222656,120.4208984375,89.21273803710938
-0.9662956595420837,0.1119733452796936,1.8099000453948975,203.54684448242188,119.69911193847656,89.24932098388672,0.5181753039360046,73.52798461914062,36.99127960205078,82.30868530273438,37.006900787353516,45.80563735961914,0.09258437156677246,43,se3_log_map,0.8234124183654785,0.8151711225509644,1.701293706893921,-0.7991737127304077,-0.778465986251831,203.54684448242188,119.69911193847656,89.24932098388672
-0.9701921939849854,0.11282595992088318,1.8106005191802979,202.94798278808594,119.44147491455078,89.07028198242188,0.5179630517959595,71.49375915527344,36.77356719970703,80.39684295654297,36.78788375854492,45.844818115234375,0.07678103446960449,43,se3_log_map,0.8234110474586487,0.814802885055542,1.7011953592300415,-0.8025460243225098,-0.781678318977356,202.94798278808594,119.44147491455078,89.07028198242188
-0.967034637928009,0.11252982914447784,1.8121333122253418,203.49778747558594,119.27957153320312,88.95382690429688,0.5188275575637817,72.98560333251953,36.880435943603516,81.77447509765625,36.89506149291992,46.03419494628906,0.09399175643920898,43,se3_log_map,0.8237349987030029,0.8156140446662903,1.7033146619796753,-0.8006471991539001,-0.7788317799568176,203.49778747558594,119.27957153320312,88.95382690429688
-0.9660089612007141,0.112809918820858,1.8114807605743408,204.0667266845703,118.7273178100586,88.89933013916016,0.5189560055732727,73.51028442382812,36.69218444824219,82.15885925292969,36.70680618286133,45.97494888305664,0.07680869102478027,43,se3_log_map,0.8237549662590027,0.8154281973838806,1.7031464576721191,-0.7992119193077087,-0.7785616517066956,204.0667266845703,118.7273178100586,88.89933013916016
-0.9652904868125916,0.11239361017942429,1.8115901947021484,204.1270294189453,118.83149719238281,88.99422454833984,0.5188989639282227,73.88959503173828,36.71694564819336,82.50942993164062,36.731788635253906,45.936981201171875,0.09586882591247559,43,se3_log_map,0.8238155841827393,0.8159313201904297,1.7032620906829834,-0.798869788646698,-0.777674674987793,204.1270294189453,118.83149719238281,88.99422454833984
-0.9654345512390137,0.11250200122594833,1.811581015586853,203.99017333984375,119.00231170654297,88.94105529785156,0.5190144777297974,73.8109359741211,36.831382751464844,82.49002838134766,36.84630584716797,46.0222282409668,0.07683873176574707,43,se3_log_map,0.8237460851669312,0.8155809044837952,1.703261375427246,-0.7989296317100525,-0.777870774269104,203.99017333984375,119.00231170654297,88.94105529785156
-0.965533971786499,0.11258477717638016,1.8115352392196655,203.93191528320312,119.05193328857422,88.95274353027344,0.0,73.75836181640625,36.841529846191406,82.44752502441406,36.85649490356445,45.99639129638672,0.0,43,se3_log_map,0.8236854750551865,0.8155355756733618,1.7032291889190674,-0.7989460825920105,-0.7780243158340454,203.93191528320312,119.05193328857422,88.95274353027344
