alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1888244152069092,-0.03159356862306595,1.7087609767913818,173.21588134765625,143.15542602539062,109.19046020507812,0.0,103.74003601074219,53.76470947265625,116.8445053100586,53.83788299560547,47.357017517089844,0.0,3,se3_log_map,0.7636795621981673,0.7642433754492634,1.4646037817001343,-1.0196492671966553,-0.8467931151390076,173.21588134765625,143.15542602539062,109.19046020507812
-1.1838409900665283,-0.0057590920478105545,1.7296655178070068,172.52627563476562,145.78021240234375,107.40120697021484,0.2405548244714737,87.52777099609375,56.613746643066406,104.24119567871094,56.670196533203125,45.41264724731445,0.07766938209533691,3,se3_log_map,0.755734384059906,0.7621560096740723,1.4989476203918457,-1.013155460357666,-0.8562841415405273,172.52627563476562,145.78021240234375,107.40120697021484
-1.1357425451278687,-0.04481892287731171,1.6618385314941406,168.0901641845703,157.390869140625,107.8216552734375,0.2934935688972473,116.7092056274414,68.9434814453125,135.55162048339844,69.04571533203125,49.930965423583984,0.0702211856842041,3,se3_log_map,0.7697421312332153,0.7657870054244995,1.4377351999282837,-0.95916748046875,-0.8157308101654053,168.0901641845703,157.390869140625,107.8216552734375
-1.1178126335144043,-0.04994089901447296,1.7315168380737305,175.92054748535156,159.4143524169922,104.39790344238281,0.3108547627925873,100.23863983154297,68.75180053710938,121.55079650878906,68.86209869384766,57.349281311035156,0.07997655868530273,3,se3_log_map,0.7569308280944824,0.7560747861862183,1.5016703605651855,-0.9841815233230591,-0.7719431519508362,175.92054748535156,159.4143524169922,104.39790344238281
-1.1261686086654663,-0.045431118458509445,1.713732361793518,169.61691284179688,156.1865997314453,102.17118835449219,0.3486541211605072,102.19646453857422,67.98733520507812,122.7452392578125,68.08689880371094,58.695255279541016,0.07036042213439941,3,se3_log_map,0.7723051309585571,0.7751295566558838,1.4856197834014893,-0.9792140126228333,-0.7885456681251526,169.61691284179688,156.1865997314453,102.17118835449219
-1.100345253944397,-0.05788368731737137,1.7340556383132935,167.13333129882812,172.9848175048828,103.78292846679688,0.3783373534679413,103.65160369873047,84.24639129638672,133.57061767578125,84.38990020751953,56.6153678894043,0.08042073249816895,3,se3_log_map,0.7890726327896118,0.7799649238586426,1.506312608718872,-0.9756006598472595,-0.7518725991249084,167.13333129882812,172.9848175048828,103.78292846679688
-1.0570149421691895,-0.03879799321293831,1.7318910360336304,172.79042053222656,166.5585479736328,101.59748840332031,0.4021725356578827,99.41433715820312,76.7986831665039,125.6234359741211,76.92227172851562,57.89621353149414,0.07170271873474121,3,se3_log_map,0.783257007598877,0.7810667157173157,1.530798077583313,-0.9280601739883423,-0.7377349138259888,172.79042053222656,166.5585479736328,101.59748840332031
-1.0186445713043213,-0.061663635075092316,1.759719729423523,178.05648803710938,162.7379150390625,106.62905883789062,0.4000723958015442,111.70716094970703,71.18788146972656,132.4620819091797,71.33586883544922,53.35737228393555,0.08348655700683594,3,se3_log_map,0.7939131259918213,0.7878510355949402,1.5575593709945679,-0.9227138161659241,-0.6809493899345398,178.05648803710938,162.7379150390625,106.62905883789062
-1.049299955368042,-0.05255820229649544,1.7525166273117065,174.46315002441406,163.2965850830078,104.26910400390625,0.40817445516586304,102.99649047851562,72.8623046875,126.16336059570312,72.99137878417969,55.51022720336914,0.07210040092468262,3,se3_log_map,0.7881911396980286,0.7789925336837769,1.544562816619873,-0.9396458864212036,-0.7130668759346008,174.46315002441406,163.2965850830078,104.26910400390625
-1.0354982614517212,-0.05334826558828354,1.7597466707229614,174.58383178710938,164.5401153564453,104.86051177978516,0.40957385301589966,104.71163177490234,73.94873046875,128.19102478027344,74.08431243896484,54.39251708984375,0.08184576034545898,3,se3_log_map,0.7909265756607056,0.7809017896652222,1.5556120872497559,-0.932072639465332,-0.699948251247406,174.58383178710938,164.5401153564453,104.86051177978516
