alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015956997871399,-0.05647137016057968,1.7132534980773926,187.16748046875,143.12771606445312,103.9531021118164,0.0,117.99688720703125,50.83869171142578,128.4828338623047,50.9573974609375,59.530521392822266,0.0,15,se3_log_map,0.7747763807735568,0.7631547814527433,1.5200705528259277,-0.8956552147865295,-0.7001308798789978,187.16748046875,143.12771606445312,103.9531021118164
-1.012087345123291,-0.03201575204730034,1.7366937398910522,186.47787475585938,145.75250244140625,102.16384887695312,0.34477415680885315,104.57209014892578,53.8367805480957,117.61683654785156,53.93503952026367,57.25238037109375,0.08878087997436523,15,se3_log_map,0.7779300212860107,0.7603617906570435,1.55441415309906,-0.8891612887382507,-0.7096218466758728,186.47787475585938,145.75250244140625,102.16384887695312
-0.9975501894950867,-0.04207881540060043,1.7319958209991455,187.20970153808594,146.42001342773438,99.21080780029297,0.35054412484169006,112.9912109375,55.08674621582031,125.70426940917969,55.203121185302734,64.01222229003906,0.07820343971252441,15,se3_log_map,0.7826822400093079,0.7699046730995178,1.550294280052185,-0.8807980418205261,-0.6923662424087524,187.20970153808594,146.42001342773438,99.21080780029297
-1.0217100381851196,0.009694102220237255,1.7159781455993652,199.92124938964844,142.8793182373047,92.16852569580078,0.3419153690338135,91.90853881835938,54.05601119995117,106.62660217285156,54.129730224609375,68.51543426513672,0.0893559455871582,15,se3_log_map,0.7454849481582642,0.7544763088226318,1.5535101890563965,-0.8621801733970642,-0.7584132552146912,199.92124938964844,142.8793182373047,92.16852569580078
-1.0196771621704102,0.03940204158425331,1.7200343608856201,187.80572509765625,139.8877716064453,95.11146545410156,0.39055830240249634,82.34369659423828,50.1487922668457,96.41258239746094,50.205604553222656,55.3878173828125,0.07886433601379395,15,se3_log_map,0.7823566198348999,0.7682911157608032,1.5722663402557373,-0.8444488048553467,-0.7804046273231506,187.80572509765625,139.8877716064453,95.11146545410156
-1.0115686655044556,0.0575772300362587,1.7648637294769287,184.37608337402344,150.5145721435547,90.62265014648438,0.41709792613983154,68.66929626464844,62.03977584838867,92.54407501220703,62.08738327026367,59.395103454589844,0.09629058837890625,15,se3_log_map,0.7895654439926147,0.774225652217865,1.6230732202529907,-0.8493285179138184,-0.7759996652603149,184.37608337402344,150.5145721435547,90.62265014648438
-1.0019117593765259,0.08932172507047653,1.7343528270721436,187.37522888183594,144.9176025390625,90.34527587890625,0.42164361476898193,73.76777648925781,56.6524543762207,93.01174926757812,56.70404052734375,53.819068908691406,0.08067059516906738,15,se3_log_map,0.794566810131073,0.7844381332397461,1.6139708757400513,-0.8057888150215149,-0.8052430748939514,187.37522888183594,144.9176025390625,90.34527587890625
-1.0005826950073242,0.1126520037651062,1.7553032636642456,184.46548461914062,150.83364868164062,85.56968688964844,0.4171977639198303,65.93891143798828,64.35240173339844,92.13670349121094,64.39884185791016,57.9262580871582,0.09280776977539062,15,se3_log_map,0.7922947406768799,0.7812086343765259,1.6436342000961304,-0.8010516166687012,-0.8180936574935913,184.46548461914062,150.83364868164062,85.56968688964844
-0.992728590965271,0.08263842016458511,1.721994400024414,194.3662567138672,138.65647888183594,89.97564697265625,0.42591536045074463,82.10445404052734,50.837013244628906,96.56884765625,50.89395523071289,54.97783279418945,0.0807657241821289,15,se3_log_map,0.7928246259689331,0.7843395471572876,1.6025457382202148,-0.7956933379173279,-0.7966310381889343,194.3662567138672,138.65647888183594,89.97564697265625
-0.9893841743469238,0.10780304670333862,1.7379238605499268,190.48455810546875,142.69619750976562,87.33009338378906,0.43250787258148193,75.99563598632812,55.73328399658203,94.24190521240234,55.78669357299805,54.711997985839844,0.09403443336486816,15,se3_log_map,0.7981730699539185,0.7894929647445679,1.6291542053222656,-0.785182774066925,-0.8109216094017029,190.48455810546875,142.69619750976562,87.33009338378906
-0.9810353517532349,0.09029092639684677,1.7472271919250488,194.31869506835938,138.8616943359375,89.09785461425781,0.43026578426361084,78.86017608642578,51.430274963378906,94.14881896972656,51.48085403442383,54.48052978515625,0.08125090599060059,15,se3_log_map,0.7933756113052368,0.7848576903343201,1.63176429271698,-0.7936756014823914,-0.7876268625259399,194.31869506835938,138.8616943359375,89.09785461425781
-0.9897693395614624,0.10301616787910461,1.748132348060608,190.9853057861328,142.5852508544922,87.70389556884766,0.431416392326355,73.40497589111328,55.433528900146484,91.98460388183594,55.482276916503906,54.80490493774414,0.09361577033996582,15,se3_log_map,0.7985371351242065,0.7899384498596191,1.635911464691162,-0.7938212156295776,-0.8043203949928284,190.9853057861328,142.5852508544922,87.70389556884766
