alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0939394235610962,-0.05942342430353165,1.7515084743499756,185.01686096191406,132.15499877929688,106.09614562988281,0.0,101.7236557006836,40.185977935791016,109.37374114990234,40.255802154541016,57.01112365722656,0.0,45,se3_log_map,0.7720336977606738,0.7496310449763562,1.5230687856674194,-0.9799973964691162,-0.7392532229423523,185.01686096191406,132.15499877929688,106.09614562988281
-1.0893038511276245,-0.03435133770108223,1.77363920211792,184.32725524902344,134.77978515625,104.30689239501953,0.3721780776977539,87.12875366210938,43.20225143432617,97.25150299072266,43.257137298583984,54.40292739868164,0.08650875091552734,45,se3_log_map,0.7788086533546448,0.756642758846283,1.5574125051498413,-0.9735035300254822,-0.7487443685531616,184.32725524902344,134.77978515625,104.30689239501953
-1.1106733083724976,-0.042906276881694794,1.775808334350586,181.43063354492188,130.50137329101562,103.5486068725586,0.37850242853164673,90.26702880859375,40.124671936035156,98.7832260131836,40.17947769165039,57.13422775268555,0.0704643726348877,45,se3_log_map,0.7756575345993042,0.7542324662208557,1.5463974475860596,-0.9972872138023376,-0.7555098533630371,181.43063354492188,130.50137329101562,103.5486068725586
-1.0874900817871094,0.01265499833971262,1.7819368839263916,176.23648071289062,149.64878845214844,107.34510040283203,0.3031538128852844,63.81180953979492,58.99919891357422,86.90715026855469,59.03933334350586,39.83628845214844,0.08964800834655762,45,se3_log_map,0.7592954039573669,0.7431074380874634,1.589957356452942,-0.95010906457901,-0.7846295833587646,176.23648071289062,149.64878845214844,107.34510040283203
-1.035656452178955,0.010639064013957977,1.8116605281829834,172.55055236816406,149.1753692626953,103.86382293701172,0.32595109939575195,72.45944213867188,60.21561813354492,94.21407318115234,60.266395568847656,45.1014518737793,0.07179450988769531,45,se3_log_map,0.7642024755477905,0.7527687549591064,1.6333507299423218,-0.92148756980896,-0.7365292310714722,172.55055236816406,149.1753692626953,103.86382293701172
-1.0190322399139404,0.042790863662958145,1.815792441368103,174.3807373046875,164.22064208984375,95.06396484375,0.4074179530143738,64.89218139648438,75.48424530029297,99.54328918457031,75.53012084960938,54.92801284790039,0.09434294700622559,45,se3_log_map,0.7830653786659241,0.756284236907959,1.658400058746338,-0.8905664682388306,-0.7519129514694214,174.3807373046875,164.22064208984375,95.06396484375
-1.0156514644622803,0.010504080913960934,1.8181008100509644,179.87005615234375,151.0145721435547,99.5505599975586,0.4458947777748108,78.14273834228516,60.663726806640625,98.92610931396484,60.716346740722656,52.00428771972656,0.0725243091583252,45,se3_log_map,0.7894478440284729,0.7654682993888855,1.6459416151046753,-0.9071804285049438,-0.7204661965370178,179.87005615234375,151.0145721435547,99.5505599975586
-1.0099467039108276,0.011680064722895622,1.818720817565918,175.74598693847656,156.11288452148438,101.12251281738281,0.4412524998188019,79.45799255371094,66.18548583984375,103.41223907470703,66.24737548828125,49.078556060791016,0.09080910682678223,45,se3_log_map,0.7813795208930969,0.7643933296203613,1.6490336656570435,-0.9017865061759949,-0.7173852920532227,175.74598693847656,156.11288452148438,101.12251281738281
-1.0186823606491089,0.029664937406778336,1.7975196838378906,185.7013702392578,139.66830444335938,100.08474731445312,0.4633065462112427,70.56836700439453,48.62997055053711,85.70162200927734,48.6661376953125,47.785221099853516,0.07305669784545898,45,se3_log_map,0.7933984994888306,0.7745891213417053,1.6361167430877686,-0.8885968327522278,-0.7463157773017883,185.7013702392578,139.66830444335938,100.08474731445312
-1.0156514644622803,0.03183601796627045,1.8059109449386597,185.9512939453125,138.77313232421875,99.69962310791016,0.4672877788543701,70.29027557373047,47.852657318115234,85.0329360961914,47.886085510253906,47.80178451538086,0.08963513374328613,45,se3_log_map,0.7938430309295654,0.7749663591384888,1.6455633640289307,-0.8888949155807495,-0.7433109879493713,185.9512939453125,138.77313232421875,99.69962310791016
-1.0126904249191284,0.04068987816572189,1.8163083791732788,195.0018310546875,125.41080474853516,97.51324462890625,0.4690786600112915,67.89057159423828,35.629276275634766,76.67186737060547,35.64436340332031,48.845314025878906,0.07365918159484863,45,se3_log_map,0.8029443621635437,0.7802695035934448,1.6599552631378174,-0.8863990306854248,-0.7455689311027527,195.0018310546875,125.41080474853516,97.51324462890625
-1.0022237300872803,0.06836221367120743,1.8233009576797485,194.14395141601562,127.73052215576172,93.7948226928711,0.4780702590942383,63.54758834838867,39.421504974365234,74.78202056884766,39.434349060058594,48.84384536743164,0.09131002426147461,45,se3_log_map,0.8125242590904236,0.7904360294342041,1.6826061010360718,-0.864522397518158,-0.7605305910110474,194.14395141601562,127.73052215576172,93.7948226928711
-0.9911277890205383,0.049513839185237885,1.819648027420044,193.7820587158203,129.76516723632812,96.4735336303711,0.48203378915786743,73.37893676757812,39.9737548828125,83.5605697631836,39.99453353881836,48.8331184387207,0.07408595085144043,45,se3_log_map,0.8080788254737854,0.7904053926467896,1.6741197109222412,-0.8637275099754333,-0.7375290989875793,193.7820587158203,129.76516723632812,96.4735336303711
-0.9800363183021545,0.07606463134288788,1.8210396766662598,198.61439514160156,123.96991729736328,93.48674011230469,0.483966588973999,71.56356811523438,36.71611404418945,80.43268585205078,36.72967529296875,47.43549728393555,0.09620022773742676,45,se3_log_map,0.8143643140792847,0.7974173426628113,1.6910687685012817,-0.8388462662696838,-0.7529526948928833,198.61439514160156,123.96991729736328,93.48674011230469
-0.982502281665802,0.09835545718669891,1.8122515678405762,201.36802673339844,119.217041015625,90.93787384033203,0.48663222789764404,66.88265228271484,35.01356506347656,75.49330139160156,35.0241813659668,46.08930206298828,0.07711172103881836,45,se3_log_map,0.8185482025146484,0.80198734998703,1.6926524639129639,-0.8232939839363098,-0.7768916487693787,201.36802673339844,119.217041015625,90.93787384033203
-0.9844162464141846,0.1002194881439209,1.8166738748550415,202.20166015625,118.063720703125,89.93978118896484,0.4881053864955902,65.52204895019531,35.042335510253906,74.30413055419922,35.05094909667969,46.9058952331543,0.0921788215637207,45,se3_log_map,0.8228638172149658,0.8050882816314697,1.6968433856964111,-0.8261809945106506,-0.7785339951515198,202.20166015625,118.063720703125,89.93978118896484
-0.9812001585960388,0.09461674839258194,1.8143024444580078,201.2134552001953,120.5850830078125,91.1185073852539,0.487806499004364,67.93516540527344,35.87913131713867,76.82772064208984,35.890445709228516,46.743534088134766,0.07608246803283691,45,se3_log_map,0.8214868307113647,0.8051716685295105,1.6931637525558472,-0.8254136443138123,-0.7721134424209595,201.2134552001953,120.5850830078125,91.1185073852539
-0.9817750453948975,0.09834952652454376,1.81619393825531,201.83653259277344,118.76718139648438,90.34174346923828,0.0,67.06021881103516,35.18381881713867,75.72960662841797,35.19338607788086,46.84666442871094,0.0,45,se3_log_map,0.8224469762660813,0.8050476487448224,1.6963527202606201,-0.8246632814407349,-0.7752317786216736,201.83653259277344,118.76718139648438,90.34174346923828
