alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3641916513442993,-0.0383598655462265,1.7163150310516357,156.31715393066406,142.8509979248047,116.32330322265625,0.0,158.1486053466797,61.858646392822266,169.8159942626953,62.07246398925781,40.87345886230469,0.0,19,se3_log_map,0.7379185089035756,0.756917595764415,1.3910032510757446,-1.168467402458191,-0.9624617099761963,156.31715393066406,142.8509979248047,116.32330322265625
-1.3581910133361816,-0.01144997589290142,1.7342373132705688,155.62754821777344,145.4757843017578,114.53404998779297,0.314913809299469,146.17149353027344,64.32066345214844,159.6973876953125,64.51690673828125,38.905906677246094,0.08235287666320801,19,se3_log_map,0.7439894676208496,0.7654258012771606,1.4253469705581665,-1.161973476409912,-0.9719527959823608,155.62754821777344,145.4757843017578,114.53404998779297
-1.3595774173736572,0.008630026131868362,1.7260348796844482,152.7057647705078,143.05609130859375,112.75023651123047,0.2960774898529053,142.6253204345703,64.20984649658203,156.4125518798828,64.38568115234375,37.07194137573242,0.07085013389587402,19,se3_log_map,0.7442773580551147,0.7703861594200134,1.4310810565948486,-1.1480493545532227,-0.9930208325386047,152.7057647705078,143.05609130859375,112.75023651123047
-1.3040027618408203,0.020066475495696068,1.7144650220870972,161.44873046875,170.726806640625,107.31489562988281,0.31890588998794556,118.78389739990234,83.79596710205078,145.36636352539062,83.9485092163086,48.64651107788086,0.0858008861541748,19,se3_log_map,0.7405477166175842,0.7525134086608887,1.4530057907104492,-1.0893319845199585,-0.9684210419654846,161.44873046875,170.726806640625,107.31489562988281
-1.3303580284118652,0.029450053349137306,1.7554696798324585,156.98330688476562,166.40907287597656,105.72392272949219,0.32466578483581543,122.35971069335938,81.88465118408203,147.23109436035156,82.06352233886719,48.16775894165039,0.0720205307006836,19,se3_log_map,0.7380354404449463,0.7586908936500549,1.4805188179016113,-1.1324031352996826,-0.9769460558891296,156.98330688476562,166.40907287597656,105.72392272949219
-1.291656255722046,0.02295171283185482,1.7903566360473633,151.7048797607422,176.7462615966797,114.50865936279297,0.3677535355091095,105.61750030517578,93.11808013916016,140.80494689941406,93.28824615478516,32.40536880493164,0.08441424369812012,19,se3_log_map,0.7620068788528442,0.7706844806671143,1.5213865041732788,-1.1247915029525757,-0.9299295544624329,151.7048797607422,176.7462615966797,114.50865936279297
-1.284327507019043,0.046645987778902054,1.8010475635528564,156.08999633789062,170.70675659179688,110.39898681640625,0.3806361258029938,96.54911804199219,85.81277465820312,129.172607421875,85.94450378417969,36.991275787353516,0.07316112518310547,19,se3_log_map,0.7574471831321716,0.7665456533432007,1.547440528869629,-1.1133381128311157,-0.9405191540718079,156.08999633789062,170.70675659179688,110.39898681640625
-1.230647325515747,0.06926405429840088,1.8683831691741943,156.90504455566406,182.8712921142578,110.68814849853516,0.3733404278755188,75.94786071777344,96.5631103515625,122.8515853881836,96.6444091796875,37.02066421508789,0.08654665946960449,19,se3_log_map,0.757576048374176,0.7680222988128662,1.6379315853118896,-1.0960134267807007,-0.8964617848396301,156.90504455566406,182.8712921142578,110.68814849853516
-1.2670515775680542,0.0415901318192482,1.8291428089141846,156.59317016601562,170.00308227539062,111.0284652709961,0.3958267569541931,91.60110473632812,84.93917846679688,124.92168426513672,85.05812072753906,35.90261459350586,0.07646846771240234,19,se3_log_map,0.7625021934509277,0.7723926305770874,1.574567198753357,-1.1181918382644653,-0.912651538848877,156.59317016601562,170.00308227539062,111.0284652709961
-1.2327290773391724,0.06471044570207596,1.845305323600769,156.46656799316406,176.71290588378906,110.2906723022461,0.4125070571899414,73.32756805419922,91.094482421875,116.94074249267578,91.17330932617188,34.25044250488281,0.08629274368286133,19,se3_log_map,0.7670420408248901,0.7763870358467102,1.615585207939148,-1.0860792398452759,-0.9033393263816833,156.46656799316406,176.71290588378906,110.2906723022461
