alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1786867380142212,-0.0702420100569725,1.740360975265503,174.97914123535156,135.33538818359375,111.5847396850586,0.0,112.85220336914062,45.748573303222656,121.77254486083984,45.836299896240234,50.443931579589844,0.0,46,se3_log_map,0.7625064834818136,0.7470218721249431,1.4731864929199219,-1.0494227409362793,-0.7946568727493286,174.97914123535156,135.33538818359375,111.5847396850586
-1.1737006902694702,-0.04446451738476753,1.761070966720581,174.28953552246094,137.96017456054688,109.79548645019531,0.30658668279647827,97.42874145507812,48.5319709777832,108.84719848632812,48.603824615478516,47.931617736816406,0.08482503890991211,46,se3_log_map,0.7555432319641113,0.7410903573036194,1.5075305700302124,-1.0429288148880005,-0.8041478991508484,174.28953552246094,137.96017456054688,109.79548645019531
-1.1640897989273071,-0.06919506937265396,1.7238574028015137,178.08804321289062,122.09181213378906,112.04135131835938,0.3621961772441864,113.33047485351562,32.48931884765625,117.89551544189453,32.54533004760742,50.68806457519531,0.07528972625732422,46,se3_log_map,0.7658929824829102,0.7479918003082275,1.4658631086349487,-1.0282714366912842,-0.7920051217079163,178.08804321289062,122.09181213378906,112.04135131835938
-1.1702505350112915,-0.04032013937830925,1.755242109298706,172.68031311035156,128.46327209472656,100.78705596923828,0.36300164461135864,95.75525665283203,42.63925552368164,104.81973266601562,42.69101333618164,61.28422546386719,0.09168481826782227,46,se3_log_map,0.7596012353897095,0.7505941987037659,1.506374716758728,-1.0347131490707397,-0.8076167702674866,172.68031311035156,128.46327209472656,100.78705596923828
-1.1583518981933594,-0.02788022719323635,1.7624953985214233,181.0927276611328,121.0755386352539,104.50434875488281,0.37418192625045776,87.39431762695312,31.52825164794922,92.90746307373047,31.564437866210938,53.67937088012695,0.07455730438232422,46,se3_log_map,0.778874933719635,0.7629408836364746,1.5243419408798218,-1.0221132040023804,-0.8068414926528931,181.0927276611328,121.0755386352539,104.50434875488281
-1.1216479539871216,-0.024116741493344307,1.8318051099777222,187.33067321777344,109.44844055175781,100.0499038696289,0.3895125985145569,80.01629638671875,21.762100219726562,82.92283630371094,21.785629272460938,58.83306884765625,0.09694528579711914,46,se3_log_map,0.7875386476516724,0.7681804895401001,1.6001832485198975,-1.02585768699646,-0.7569565176963806,187.33067321777344,109.44844055175781,100.0499038696289
-1.1252622604370117,-0.01385745219886303,1.8149254322052002,182.7793426513672,116.95858001708984,102.4105224609375,0.4288066625595093,74.36500549316406,28.067684173583984,79.48552703857422,28.09397315979004,52.734230041503906,0.07466435432434082,46,se3_log_map,0.7992974519729614,0.7806398272514343,1.5898727178573608,-1.0146801471710205,-0.7751283049583435,182.7793426513672,116.95858001708984,102.4105224609375
-1.0649378299713135,0.029934938997030258,1.8103423118591309,192.83755493164062,115.80169677734375,99.08815002441406,0.43987470865249634,57.09272384643555,26.496185302734375,62.94145584106445,26.50651741027832,48.4138069152832,0.09590792655944824,46,se3_log_map,0.7991923093795776,0.7776691317558289,1.631506085395813,-0.9356912970542908,-0.7738704681396484,192.83755493164062,115.80169677734375,99.08815002441406
-1.0716139078140259,0.028090709820389748,1.7972110509872437,188.97067260742188,122.85025787353516,100.24208068847656,0.4311758875846863,57.277156829833984,32.45977020263672,65.8354721069336,32.47603988647461,47.442771911621094,0.07680225372314453,46,se3_log_map,0.7967576384544373,0.7764519453048706,1.6168156862258911,-0.9356911778450012,-0.7814965844154358,188.97067260742188,122.85025787353516,100.24208068847656
-0.9729751348495483,0.14003519713878632,1.8271219730377197,205.74502563476562,116.02415466308594,84.17609405517578,0.48911452293395996,68.70459747314453,38.872711181640625,78.93927764892578,38.885581970214844,46.02949523925781,0.10068988800048828,46,se3_log_map,0.8180772066116333,0.804542064666748,1.7270039319992065,-0.7971051335334778,-0.8029808402061462,205.74502563476562,116.02415466308594,84.17609405517578
