alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2712485790252686,-0.06560352444648743,1.7319713830947876,165.9988555908203,133.66180419921875,113.68226623535156,0.0,132.92481994628906,48.67196273803711,141.55552673339844,48.786293029785156,47.522071838378906,0.0,38,se3_log_map,0.7335914519167654,0.7272292932657078,1.4288028478622437,-1.1169966459274292,-0.8675565719604492,165.9988555908203,133.66180419921875,113.68226623535156
-1.2657502889633179,-0.03920232877135277,1.7512046098709106,165.3092498779297,136.28659057617188,111.89301300048828,0.24838311970233917,118.80902862548828,51.25889587402344,129.3949737548828,51.35936737060547,44.966312408447266,0.08769059181213379,38,se3_log_map,0.7294706702232361,0.7280467748641968,1.463146448135376,-1.1105026006698608,-0.8770473599433899,165.3092498779297,136.28659057617188,111.89301300048828
-1.242310881614685,-0.06851783394813538,1.744912028312683,163.98316955566406,132.2512969970703,107.76514434814453,0.3459587097167969,124.40099334716797,49.06708526611328,133.72802734375,49.15948486328125,55.8538703918457,0.07374048233032227,38,se3_log_map,0.7591365575790405,0.7477034330368042,1.4505752325057983,-1.1025450229644775,-0.8390078544616699,163.98316955566406,132.2512969970703,107.76514434814453
-1.2242923974990845,-0.045809555798769,1.7740622758865356,163.3289794921875,136.55279541015625,106.88806915283203,0.34725821018218994,107.31023406982422,52.9957389831543,119.68305969238281,53.08108139038086,51.91554260253906,0.08895254135131836,38,se3_log_map,0.7639191746711731,0.7537844181060791,1.4961951971054077,-1.0927611589431763,-0.8327042460441589,163.3289794921875,136.55279541015625,106.88806915283203
-1.2364171743392944,-0.03835107013583183,1.773412823677063,162.38230895996094,136.98770141601562,106.14883422851562,0.34784096479415894,107.55967712402344,53.98978042602539,120.34941101074219,54.075435638427734,51.85881042480469,0.07335305213928223,38,se3_log_map,0.7632802128791809,0.7562668323516846,1.4947965145111084,-1.098707914352417,-0.8476732969284058,162.38230895996094,136.98770141601562,106.14883422851562
-1.2253903150558472,-0.011017038486897945,1.782221794128418,162.9828338623047,141.74993896484375,103.65681457519531,0.36717402935028076,92.79107666015625,57.9350700378418,109.3922119140625,58.00651931762695,50.642417907714844,0.08931589126586914,38,se3_log_map,0.7703546285629272,0.7685534954071045,1.5229233503341675,-1.0806822776794434,-0.8594322800636292,162.9828338623047,141.74993896484375,103.65681457519531
-1.2083187103271484,-0.031338632106781006,1.7669403553009033,165.37599182128906,140.61083984375,106.0196533203125,0.37548112869262695,97.76734924316406,55.36762619018555,112.35670471191406,55.44235610961914,50.53915023803711,0.07377433776855469,38,se3_log_map,0.7735956907272339,0.7627788782119751,1.5055733919143677,-1.0680876970291138,-0.8368967175483704,165.37599182128906,140.61083984375,106.0196533203125
-1.1342523097991943,-0.031045714393258095,1.785941481590271,169.93789672851562,148.57090759277344,105.08064270019531,0.39472848176956177,84.2274169921875,60.450660705566406,103.67516326904297,60.52128601074219,50.8140983581543,0.09331059455871582,38,se3_log_map,0.7837045192718506,0.7641385197639465,1.5521854162216187,-1.0161077976226807,-0.7780065536499023,169.93789672851562,148.57090759277344,105.08064270019531
-1.1666972637176514,-0.0334736667573452,1.7747935056686401,168.91737365722656,144.65965270996094,105.6973876953125,0.3860071897506714,89.78395080566406,57.26506423950195,106.49152374267578,57.337181091308594,50.90329360961914,0.07474255561828613,38,se3_log_map,0.7769165635108948,0.7603397965431213,1.5282343626022339,-1.038755178451538,-0.802929699420929,168.91737365722656,144.65965270996094,105.6973876953125
-1.1151864528656006,-0.03559575602412224,1.793527364730835,173.46319580078125,144.5430450439453,105.08930969238281,0.3945610821247101,85.33760833740234,55.43252944946289,101.76085662841797,55.500091552734375,51.720096588134766,0.09162664413452148,38,se3_log_map,0.7898352146148682,0.7670645117759705,1.563792109489441,-1.0063424110412598,-0.7578998804092407,173.46319580078125,144.5430450439453,105.08930969238281
-1.138886570930481,-0.04422168806195259,1.7810946702957153,172.53555297851562,140.89674377441406,106.00077056884766,0.3958592414855957,91.35918426513672,52.33136749267578,105.28567504882812,52.4027099609375,52.31988525390625,0.0753624439239502,38,se3_log_map,0.7851020693778992,0.7630661129951477,1.5389177799224854,-1.024458646774292,-0.7718998789787292,172.53555297851562,140.89674377441406,106.00077056884766
-1.1397525072097778,-0.015590226277709007,1.7872650623321533,172.5438232421875,139.85987854003906,102.6900863647461,0.400312602519989,76.98062896728516,51.98512649536133,92.88956451416016,52.03521728515625,52.347843170166016,0.09619021415710449,38,se3_log_map,0.7895793914794922,0.7668444514274597,1.5596067905426025,-1.0132302045822144,-0.7945213913917542,172.5438232421875,139.85987854003906,102.6900863647461
-1.1289244890213013,-0.0246912632137537,1.7908380031585693,175.24298095703125,136.1206512451172,104.07139587402344,0.4058510661125183,80.47384643554688,47.283111572265625,93.33666229248047,47.333900451660156,51.9095458984375,0.07507038116455078,38,se3_log_map,0.7922531366348267,0.7681973576545715,1.5619651079177856,-1.0107874870300293,-0.7778272032737732,175.24298095703125,136.1206512451172,104.07139587402344
-1.1254185438156128,-0.022621624171733856,1.791831135749817,176.2161102294922,134.15423583984375,104.30464935302734,0.40791112184524536,79.23260498046875,45.090301513671875,91.16436767578125,45.13740158081055,51.18846130371094,0.09178853034973145,38,se3_log_map,0.7931845188140869,0.7720301747322083,1.565327763557434,-1.0072184801101685,-0.776794970035553,176.2161102294922,134.15423583984375,104.30464935302734
-1.1200133562088013,-0.007390982937067747,1.8011798858642578,179.65341186523438,126.11849212646484,103.11465454101562,0.4145447611808777,71.05536651611328,36.90129089355469,80.0660400390625,36.93258285522461,50.16457748413086,0.07488059997558594,38,se3_log_map,0.7964946031570435,0.7748527526855469,1.5836741924285889,-0.9993724822998047,-0.7825462222099304,179.65341186523438,126.11849212646484,103.11465454101562
-1.1321485042572021,-0.000333636999130249,1.8014733791351318,181.15951538085938,119.34567260742188,102.55779266357422,0.41504475474357605,68.15142059326172,30.65201759338379,74.72725677490234,30.675708770751953,49.76626968383789,0.0898902416229248,38,se3_log_map,0.7960066199302673,0.7746092081069946,1.5830100774765015,-1.0062075853347778,-0.7968400120735168,181.15951538085938,119.34567260742188,102.55779266357422
-1.1181764602661133,-0.005132310092449188,1.7959189414978027,181.36293029785156,122.73139953613281,103.69163513183594,0.417544960975647,70.11019897460938,33.11069107055664,77.5355224609375,33.138031005859375,48.96275329589844,0.07495379447937012,38,se3_log_map,0.7958442568778992,0.7727217674255371,1.5810960531234741,-0.9937651753425598,-0.7852712273597717,181.36293029785156,122.73139953613281,103.69163513183594
-1.123277187347412,-0.006891036871820688,1.798313856124878,180.5398406982422,123.776611328125,103.62545776367188,0.0,71.02119445800781,34.35867691040039,78.89568328857422,34.38772201538086,49.39869689941406,0.0,38,se3_log_map,0.7961651147503257,0.7744444733277203,1.5802240371704102,-1.0003838539123535,-0.7863304615020752,180.5398406982422,123.776611328125,103.62545776367188
