alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.4072997570037842,0.3402598202228546,-1.5651837587356567,186.97206115722656,349.00048828125,130.0709686279297,0.0,193.26052856445312,93.84713745117188,214.84161376953125,94.4110107421875,19.544754028320312,0.0,50,se3_log_map,0.0,-1.4984327554702759,-0.8831601738929749,1.3396766185760498,186.97206115722656,349.00048828125,130.0709686279297
1.4003891944885254,0.33957499265670776,-1.5610411167144775,187.9787139892578,348.4525451660156,129.8419647216797,1.6232174634933472,193.2535858154297,94.04723358154297,214.9228515625,94.61180877685547,19.59236717224121,0.0594482421875,50,se3_log_map,0.8041427135467529,-1.4966044425964355,-0.874424934387207,1.3352329730987549,187.9787139892578,348.4525451660156,129.8419647216797
1.3922529220581055,0.3285723626613617,-1.5596203804016113,189.8044891357422,346.4798278808594,129.17578125,1.5806477069854736,188.04615783691406,94.58955383300781,210.49594116210938,95.12699890136719,19.327802658081055,0.059563398361206055,50,se3_log_map,0.7648409605026245,-1.4907467365264893,-0.8735087513923645,1.3217616081237793,189.8044891357422,346.4798278808594,129.17578125
1.3968836069107056,0.32846328616142273,-1.567291498184204,189.53453063964844,347.98126220703125,131.29226684570312,1.6317676305770874,187.50997924804688,92.64031219482422,209.1464080810547,93.16425323486328,19.104713439941406,0.059702157974243164,50,se3_log_map,0.8067366480827332,-1.4953906536102295,-0.8835102319717407,1.3230575323104858,189.53453063964844,347.98126220703125,131.29226684570312
1.3951599597930908,0.33395713567733765,-1.5671052932739258,189.08651733398438,347.9898376464844,130.21621704101562,1.6378265619277954,190.37393188476562,93.67951965332031,212.17465209960938,94.22530364990234,19.39394187927246,0.05953216552734375,50,se3_log_map,0.8141126036643982,-1.499116063117981,-0.8783484101295471,1.3258259296417236,189.08651733398438,347.9898376464844,130.21621704101562
1.3864260911941528,0.3372606933116913,-1.571313500404358,190.98263549804688,346.4536437988281,129.61093139648438,1.6417133808135986,192.3152313232422,94.24128723144531,214.16482543945312,94.80178833007812,19.715099334716797,0.06015610694885254,50,se3_log_map,0.8175890445709229,-1.5066516399383545,-0.8720154762268066,1.3208016157150269,190.98263549804688,346.4536437988281,129.61093139648438
1.385696530342102,0.33200976252555847,-1.5727901458740234,191.82534790039062,347.0918273925781,130.7910614013672,1.6431779861450195,189.64779663085938,93.21109008789062,211.3163299560547,93.75041198730469,19.395572662353516,0.05963611602783203,50,se3_log_map,0.8224218487739563,-1.5047422647476196,-0.8759391903877258,1.31608247756958,191.82534790039062,347.0918273925781,130.7910614013672
1.378385066986084,0.3341541588306427,-1.5745395421981812,192.91343688964844,346.4480285644531,130.2149658203125,1.6443878412246704,191.09762573242188,93.81597900390625,212.88433837890625,94.36689758300781,19.60442352294922,0.06012415885925293,50,se3_log_map,0.8248582482337952,-1.5092908143997192,-0.8696382641792297,1.3118945360183716,192.91343688964844,346.4480285644531,130.2149658203125
1.3797358274459839,0.3291298449039459,-1.5798910856246948,193.32180786132812,348.6918029785156,131.47471618652344,1.649437665939331,188.35598754882812,92.87229919433594,210.00772094726562,93.40235900878906,19.161144256591797,0.059773921966552734,50,se3_log_map,0.8253254890441895,-1.510009765625,-0.8781938552856445,1.307830572128296,193.32180786132812,348.6918029785156,131.47471618652344
1.3761216402053833,0.3227854371070862,-1.5783308744430542,193.99066162109375,350.0816345214844,132.29681396484375,1.6535897254943848,185.3964080810547,92.32508087158203,207.11288452148438,92.835205078125,18.787263870239258,0.05956625938415527,50,se3_log_map,0.8311120867729187,-1.5058510303497314,-0.8779779672622681,1.3009859323501587,193.99066162109375,350.0816345214844,132.29681396484375
