alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.0290100574493408,0.09781122952699661,-1.498143196105957,285.40142822265625,405.6600036621094,96.88985443115234,0.0,43.323463439941406,58.04246139526367,72.42823791503906,58.05949783325195,10.351820945739746,0.0,59,se3_log_map,0.0,-1.4017493724822998,-0.6978452801704407,0.8941622376441956,285.40142822265625,405.6600036621094,96.88985443115234
1.0148046016693115,0.09777066856622696,-1.5020647048950195,285.19183349609375,406.5351867675781,97.22000122070312,1.5762579441070557,44.6109733581543,57.26198196411133,72.58837890625,57.27889633178711,10.523660659790039,0.057760000228881836,59,se3_log_map,0.7191751003265381,-1.4085739850997925,-0.689199686050415,0.8820763230323792,285.19183349609375,406.5351867675781,97.22000122070312
1.0342223644256592,0.10523927956819534,-1.490586519241333,283.94403076171875,405.6614990234375,99.20655822753906,1.525920033454895,46.09080505371094,57.48027420043945,73.67729949951172,57.49985122680664,10.507601737976074,0.05795550346374512,59,se3_log_map,0.7124402523040771,-1.397425889968872,-0.6925292611122131,0.90542072057724,283.94403076171875,405.6614990234375,99.20655822753906
1.0238187313079834,0.09048870205879211,-1.4944255352020264,285.82611083984375,405.2518005371094,97.10693359375,1.6266238689422607,39.349971771240234,58.11199188232422,70.18136596679688,58.12602233886719,10.40510082244873,0.05795478820800781,59,se3_log_map,0.7418270111083984,-1.3961471319198608,-0.6970764994621277,0.8856606483459473,285.82611083984375,405.2518005371094,97.10693359375
1.0244874954223633,0.09445852786302567,-1.5005009174346924,284.9093017578125,405.31488037109375,97.29034423828125,1.633019208908081,42.17150115966797,58.29827117919922,71.95223236083984,58.31407928466797,10.517694473266602,0.058074235916137695,59,se3_log_map,0.7560954093933105,-1.4032988548278809,-0.6980223059654236,0.8876171112060547,284.9093017578125,405.31488037109375,97.29034423828125
1.0243276357650757,0.08783312886953354,-1.5038390159606934,284.5465087890625,405.7225646972656,98.6917495727539,1.6415305137634277,39.653076171875,57.4404182434082,69.79804992675781,57.45365905761719,10.441012382507324,0.05789327621459961,59,se3_log_map,0.7628530859947205,-1.4030972719192505,-0.7042875289916992,0.8818556666374207,284.5465087890625,405.7225646972656,98.6917495727539
1.0266145467758179,0.09245719015598297,-1.4969422817230225,284.0574645996094,406.1219177246094,97.09104919433594,1.641845941543579,40.57652282714844,58.072349548339844,70.84385681152344,58.087100982666016,10.411229133605957,0.057993412017822266,59,se3_log_map,0.7604358196258545,-1.3986635208129883,-0.6991392970085144,0.8886808753013611,284.0574645996094,406.1219177246094,97.09104919433594
1.0277600288391113,0.08887568861246109,-1.5012274980545044,283.89471435546875,406.49176025390625,97.77458190917969,1.6444085836410522,39.55058288574219,57.51188278198242,69.79875183105469,57.525386810302734,10.316828727722168,0.05800461769104004,59,se3_log_map,0.759203314781189,-1.40045166015625,-0.7047743797302246,0.8859380483627319,283.89471435546875,406.49176025390625,97.77458190917969
1.027984380722046,0.08858992159366608,-1.5000035762786865,283.9209289550781,407.12060546875,97.78211212158203,1.6460081338882446,39.189979553222656,57.00442123413086,69.17628479003906,57.01755905151367,10.204939842224121,0.057915687561035156,59,se3_log_map,0.7586511969566345,-1.3991726636886597,-0.7044939398765564,0.8862028121948242,283.9209289550781,407.12060546875,97.78211212158203
1.0276079177856445,0.08917409926652908,-1.501297116279602,284.04595947265625,407.03570556640625,97.74097442626953,1.646226406097412,39.70752716064453,57.04256057739258,69.5020980834961,57.05606460571289,10.218489646911621,0.057898759841918945,59,se3_log_map,0.7597548961639404,-1.4006954431533813,-0.7044886350631714,0.8860194087028503,284.04595947265625,407.03570556640625,97.74097442626953
