alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.3227436542510986,0.10738047957420349,-1.5721611976623535,201.431640625,365.08740234375,140.67579650878906,0.0,36.79595947265625,18.960407257080078,41.39371871948242,18.964454650878906,3.8210606575012207,0.0,38,se3_log_map,0.0,-1.3846356868743896,-0.9631276726722717,1.104477882385254,201.431640625,365.08740234375,140.67579650878906
1.3291113376617432,0.1078202947974205,-1.5703883171081543,201.376708984375,364.8909912109375,141.7647705078125,1.4255656003952026,38.67887496948242,18.26666831970215,42.77530288696289,18.270902633666992,3.8575539588928223,0.05333065986633301,38,se3_log_map,0.6745617389678955,-1.3812793493270874,-0.966684877872467,1.1101632118225098,201.376708984375,364.8909912109375,141.7647705078125
1.2956316471099854,0.09461890906095505,-1.5954084396362305,204.62130737304688,366.7868347167969,140.39736938476562,1.6329575777053833,25.825897216796875,17.250749588012695,31.057453155517578,17.25262451171875,3.109665870666504,0.05367136001586914,38,se3_log_map,0.7759455442428589,-1.4050732851028442,-0.9646801352500916,1.066689133644104,204.62130737304688,366.7868347167969,140.39736938476562
1.2907217741012573,0.08734037727117538,-1.5861634016036987,206.2872314453125,366.11114501953125,141.26571655273438,1.6302404403686523,21.84137725830078,16.412687301635742,27.320728302001953,16.414011001586914,2.9105727672576904,0.05335402488708496,38,se3_log_map,0.7736666798591614,-1.3948273658752441,-0.9590843319892883,1.0607478618621826,206.2872314453125,366.11114501953125,141.26571655273438
1.289205551147461,0.0796322301030159,-1.5918469429016113,206.38758850097656,365.0462341308594,143.15789794921875,1.6277062892913818,17.886123657226562,15.430999755859375,23.622644424438477,15.43181037902832,2.800297498703003,0.05350017547607422,38,se3_log_map,0.7714653611183167,-1.395334005355835,-0.9661462903022766,1.0517982244491577,206.38758850097656,365.0462341308594,143.15789794921875
1.2886981964111328,0.09173978120088577,-1.5959714651107788,206.82383728027344,365.3679504394531,142.3589324951172,1.6465129852294922,24.2445011138916,15.796175003051758,28.936397552490234,15.797731399536133,3.120870590209961,0.05344724655151367,38,se3_log_map,0.7932596206665039,-1.4062021970748901,-0.9612464308738708,1.0591747760772705,206.82383728027344,365.3679504394531,142.3589324951172
1.293039083480835,0.09029782563447952,-1.5861082077026367,206.44532775878906,365.6107177734375,141.96871948242188,1.656229019165039,23.382558822631836,16.052152633666992,28.362224578857422,16.053613662719727,3.024428606033325,0.053544044494628906,38,se3_log_map,0.7987260818481445,-1.3957700729370117,-0.9591161012649536,1.064724326133728,206.44532775878906,365.6107177734375,141.96871948242188
1.2845604419708252,0.08723539859056473,-1.585791826248169,208.50584411621094,366.05609130859375,143.0270538330078,1.664128303527832,22.01481056213379,14.651390075683594,26.444568634033203,14.652589797973633,2.847982168197632,0.053540945053100586,38,se3_log_map,0.807527482509613,-1.396592617034912,-0.954048216342926,1.0562138557434082,208.50584411621094,366.05609130859375,143.0270538330078
1.291116714477539,0.08233033865690231,-1.5849913358688354,207.40394592285156,368.51068115234375,144.09742736816406,1.667970895767212,19.3594970703125,12.629321098327637,23.114715576171875,12.630130767822266,2.311753034591675,0.05330681800842285,38,se3_log_map,0.8106090426445007,-1.3906959295272827,-0.9616133570671082,1.0576645135879517,207.40394592285156,368.51068115234375,144.09742736816406
1.2872368097305298,0.08120924979448318,-1.5907924175262451,208.3150177001953,370.09814453125,143.97998046875,1.6614978313446045,18.717796325683594,11.974014282226562,22.220104217529297,11.974724769592285,2.091794490814209,0.05344986915588379,38,se3_log_map,0.8074005246162415,-1.3961169719696045,-0.9629783034324646,1.0519027709960938,208.3150177001953,370.09814453125,143.97998046875
1.2775695323944092,0.07757796347141266,-1.5939987897872925,212.42758178710938,371.7743225097656,144.832763671875,1.67631196975708,18.094104766845703,10.973444938659668,21.161598205566406,10.97407054901123,1.8093501329421997,0.053498029708862305,38,se3_log_map,0.8301301002502441,-1.3999378681182861,-0.9595682621002197,1.0408447980880737,212.42758178710938,371.7743225097656,144.832763671875
