alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.512308955192566,0.007749456446617842,-1.4488798379898071,318.7791748046875,379.9789123535156,138.54348754882812,0.0,27.662940979003906,17.978445053100586,32.991859436035156,17.980737686157227,2.4234564304351807,0.0,97,se3_log_map,0.0,-1.1492745876312256,-1.074479103088379,1.2242615222930908,318.7791748046875,379.9789123535156,138.54348754882812
1.5107614994049072,0.012810878455638885,-1.4442514181137085,318.5523376464844,380.7509460449219,136.7087860107422,1.6390503644943237,30.509994506835938,19.681636810302734,36.30739212036133,19.684663772583008,2.5661747455596924,0.04923295974731445,97,se3_log_map,0.7476297616958618,-1.1500149965286255,-1.0672944784164429,1.2284300327301025,318.5523376464844,380.7509460449219,136.7087860107422
1.5180835723876953,0.0032411571592092514,-1.4497480392456055,317.6501159667969,381.465576171875,139.2484588623047,1.662377119064331,25.32917022705078,17.1091251373291,30.566144943237305,17.110950469970703,2.207298994064331,0.048928022384643555,97,se3_log_map,0.7638578414916992,-1.1443004608154297,-1.0815460681915283,1.2252920866012573,317.6501159667969,381.465576171875,139.2484588623047
1.5112570524215698,0.014472423121333122,-1.4476757049560547,319.8263244628906,379.6628723144531,138.16477966308594,1.6501290798187256,31.1527099609375,18.44470977783203,36.203575134277344,18.447668075561523,2.6399712562561035,0.04920601844787598,97,se3_log_map,0.7662882804870605,-1.1536190509796143,-1.0692079067230225,1.2285618782043457,319.8263244628906,379.6628723144531,138.16477966308594
1.5140109062194824,0.00848583597689867,-1.4424251317977905,318.7566223144531,380.89801025390625,138.72714233398438,1.6670300960540771,28.390701293945312,17.660385131835938,33.43532943725586,17.662755966186523,2.376084804534912,0.049013614654541016,97,se3_log_map,0.7764571309089661,-1.1441837549209595,-1.0705852508544922,1.2287441492080688,318.7566223144531,380.89801025390625,138.72714233398438
1.5147544145584106,0.005031845532357693,-1.4451556205749512,318.636962890625,380.74334716796875,139.41873168945312,1.6711193323135376,26.426265716552734,16.994598388671875,31.419166564941406,16.996572494506836,2.271754503250122,0.04929232597351074,97,se3_log_map,0.7771778106689453,-1.143471598625183,-1.0749565362930298,1.2258310317993164,318.636962890625,380.74334716796875,139.41873168945312
1.5203070640563965,0.0004195272922515869,-1.4400726556777954,316.7129211425781,382.67694091796875,139.93687438964844,1.667689323425293,24.751501083374023,16.434431076049805,29.710729598999023,16.436111450195312,2.0463337898254395,0.04909062385559082,97,se3_log_map,0.7724916934967041,-1.1339750289916992,-1.0776032209396362,1.229099988937378,316.7129211425781,382.67694091796875,139.93687438964844
1.5242685079574585,-0.0010582510149106383,-1.446681261062622,316.02752685546875,383.149169921875,141.6098175048828,1.6793429851531982,23.677339553833008,14.875088691711426,27.962202072143555,14.876511573791504,1.9546900987625122,0.04899930953979492,97,se3_log_map,0.7843729257583618,-1.136281132698059,-1.0859073400497437,1.2284259796142578,316.02752685546875,383.149169921875,141.6098175048828
1.5308269262313843,-0.01080748625099659,-1.4490690231323242,314.1974182128906,385.77899169921875,144.94015502929688,1.681952714920044,19.787403106689453,12.452095031738281,23.37939453125,12.45292854309082,1.5608782768249512,0.04900503158569336,97,se3_log_map,0.7956563234329224,-1.12824285030365,-1.0973503589630127,1.22581148147583,314.1974182128906,385.77899169921875,144.94015502929688
1.5229721069335938,-0.014882516115903854,-1.4464856386184692,316.55926513671875,382.3524169921875,146.1947784423828,1.6826021671295166,16.74024772644043,10.297891616821289,19.654071807861328,10.298395156860352,1.4311267137527466,0.04914689064025879,97,se3_log_map,0.7935020923614502,-1.1266511678695679,-1.0922919511795044,1.21797776222229,316.55926513671875,382.3524169921875,146.1947784423828
1.5220175981521606,-0.02444525621831417,-1.4453129768371582,316.5884094238281,383.17913818359375,148.16506958007812,1.6888139247894287,12.179054260253906,8.345947265625,14.764291763305664,8.346184730529785,1.0234452486038208,0.049317359924316406,97,se3_log_map,0.7954753637313843,-1.1192246675491333,-1.095902442932129,1.2111377716064453,316.5884094238281,383.17913818359375,148.16506958007812
1.5287747383117676,-0.034536104649305344,-1.448103666305542,315.01885986328125,385.4593811035156,151.7079620361328,1.6919201612472534,9.32833480834961,6.283846855163574,11.247428894042969,6.283939361572266,0.7330388426780701,0.049479007720947266,97,se3_log_map,0.8036837577819824,-1.111098051071167,-1.1078070402145386,1.2082408666610718,315.01885986328125,385.4593811035156,151.7079620361328
1.5224992036819458,-0.037007611244916916,-1.4466519355773926,316.69415283203125,384.3889465332031,152.2571563720703,1.6925939321517944,6.62838888168335,4.63593053817749,8.088726043701172,4.635985374450684,0.504313588142395,0.049560546875,97,se3_log_map,0.7997883558273315,-1.1109129190444946,-1.1038414239883423,1.2022626399993896,316.69415283203125,384.3889465332031,152.2571563720703
1.5225921869277954,-0.032701510936021805,-1.4478225708007812,316.692138671875,383.2185974121094,151.04864501953125,1.692909598350525,8.16399097442627,5.561069488525391,9.878073692321777,5.561164379119873,0.7015760540962219,0.0495302677154541,97,se3_log_map,0.8026372194290161,-1.1148937940597534,-1.1024621725082397,1.204806923866272,316.692138671875,383.2185974121094,151.04864501953125
1.5256516933441162,-0.03642279654741287,-1.4495478868484497,315.7078857421875,383.29449462890625,152.2130889892578,1.693280577659607,7.3711395263671875,5.001471519470215,8.9077787399292,5.00153923034668,0.6627469062805176,0.04946541786193848,97,se3_log_map,0.8030361533164978,-1.1121772527694702,-1.1077200174331665,1.2038724422454834,315.7078857421875,383.29449462890625,152.2130889892578
1.5248146057128906,-0.03564334288239479,-1.4486032724380493,315.9792785644531,383.01385498046875,151.99459838867188,1.693393349647522,7.481081008911133,5.026240348815918,9.012755393981934,5.026297092437744,0.682108461856842,0.04950737953186035,97,se3_log_map,0.8029783964157104,-1.1123886108398438,-1.106071949005127,1.2041687965393066,315.9792785644531,383.01385498046875,151.99459838867188
1.5250494480133057,-0.034752991050481796,-1.4489259719848633,315.89776611328125,382.505126953125,151.69256591796875,1.6935474872589111,7.849423885345459,5.356873512268066,9.50313949584961,5.356940269470215,0.7715447545051575,0.04966306686401367,97,se3_log_map,0.8024736642837524,-1.1131806373596191,-1.1059916019439697,1.2048283815383911,315.89776611328125,382.505126953125,151.69256591796875
1.5242969989776611,-0.03540957719087601,-1.4491024017333984,316.068115234375,382.5858459472656,151.88954162597656,0.0,7.337440013885498,5.0934624671936035,8.932047843933105,5.093509197235107,0.7186586260795593,0.0,97,se3_log_map,0.0,-1.1131631135940552,-1.105954647064209,1.2037104368209839,316.068115234375,382.5858459472656,151.88954162597656
