alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.4861571788787842,0.011575719341635704,-1.4472118616104126,318.54498291015625,376.09869384765625,139.24281311035156,0.0,24.01172637939453,17.54163360595703,29.736711502075195,17.54330825805664,2.3972227573394775,0.0,84,se3_log_map,0.0,-1.1613519191741943,-1.0530461072921753,1.2071882486343384,318.54498291015625,376.09869384765625,139.24281311035156
1.4811747074127197,-0.01380672212690115,-1.438572645187378,317.78436279296875,376.6531677246094,140.22793579101562,1.5086023807525635,17.912261962890625,16.2559814453125,24.188968658447266,16.25680160522461,1.7295503616333008,0.04948711395263672,84,se3_log_map,0.6630164384841919,-1.138725757598877,-1.0575824975967407,1.1893121004104614,317.78436279296875,376.6531677246094,140.22793579101562
1.4902269840240479,0.007668779697269201,-1.4419059753417969,319.3677673339844,379.165771484375,140.09518432617188,1.6529881954193115,22.128324508666992,15.88345718383789,27.238704681396484,15.884756088256836,1.9569703340530396,0.04959583282470703,84,se3_log_map,0.7513023614883423,-1.1528593301773071,-1.0542504787445068,1.209813117980957,319.3677673339844,379.165771484375,140.09518432617188
1.4916694164276123,0.005830142181366682,-1.4342752695083618,318.60791015625,379.9257507324219,141.45814514160156,1.6550052165985107,22.71144676208496,14.183930397033691,26.77674102783203,14.185174942016602,1.7836253643035889,0.04947829246520996,84,se3_log_map,0.7489354610443115,-1.1450966596603394,-1.0508198738098145,1.2127501964569092,318.60791015625,379.9257507324219,141.45814514160156
1.49158775806427,0.004983028396964073,-1.4442393779754639,318.1446533203125,378.7950439453125,140.9933319091797,1.6566178798675537,20.29149055480957,14.817338943481445,25.125648498535156,14.818379402160645,1.8815628290176392,0.04952359199523926,84,se3_log_map,0.750324010848999,-1.152198314666748,-1.0583422183990479,1.208088755607605,318.1446533203125,378.7950439453125,140.9933319091797
1.4930815696716309,-0.0025382069870829582,-1.4530788660049438,318.4325256347656,381.3921203613281,143.94651794433594,1.6624300479888916,15.620682716369629,11.513737678527832,19.40546226501465,11.514236450195312,1.36521577835083,0.04952669143676758,84,se3_log_map,0.7570164203643799,-1.1530400514602661,-1.0698015689849854,1.200455904006958,318.4325256347656,381.3921203613281,143.94651794433594
1.5008074045181274,-0.020483434200286865,-1.4423953294754028,316.2536315917969,386.3382873535156,149.44544982910156,1.6812984943389893,9.149619102478027,5.8083391189575195,10.837547302246094,5.8084259033203125,0.7373581528663635,0.049719810485839844,84,se3_log_map,0.7667779922485352,-1.1288092136383057,-1.0772972106933594,1.1985208988189697,316.2536315917969,386.3382873535156,149.44544982910156
1.4962388277053833,-0.008548751473426819,-1.4435787200927734,317.2825622558594,384.1677551269531,146.12745666503906,1.6745672225952148,13.737212181091309,8.760553359985352,16.292892456054688,8.760848999023438,1.005140781402588,0.04934048652648926,84,se3_log_map,0.7620968222618103,-1.1401516199111938,-1.0685151815414429,1.2026787996292114,317.2825622558594,384.1677551269531,146.12745666503906
1.5261749029159546,-0.03811381757259369,-1.4557191133499146,308.59539794921875,390.66851806640625,155.7214813232422,1.683702826499939,10.627229690551758,8.655464172363281,13.706027030944824,8.655627250671387,1.2643725872039795,0.049353837966918945,84,se3_log_map,0.7670493721961975,-1.1154124736785889,-1.1133512258529663,1.2004177570343018,308.59539794921875,390.66851806640625,155.7214813232422
1.5275161266326904,-0.035163287073373795,-1.4581527709960938,308.2760314941406,388.3736267089844,154.65794372558594,1.6896989345550537,10.729044914245605,7.134792327880859,12.884788513183594,7.134954929351807,0.9418383836746216,0.04936671257019043,84,se3_log_map,0.7816903591156006,-1.1188246011734009,-1.1144520044326782,1.2024495601654053,308.2760314941406,388.3736267089844,154.65794372558594
1.5297720432281494,-0.02291283942759037,-1.449530005455017,307.6260681152344,384.96429443359375,150.71287536621094,1.7007994651794434,12.584792137145996,7.232264518737793,14.514914512634277,7.232481956481934,1.0118526220321655,0.04894900321960449,84,se3_log_map,0.7895388007164001,-1.120224118232727,-1.1033798456192017,1.2164372205734253,307.6260681152344,384.96429443359375,150.71287536621094
1.526950478553772,-0.02765432745218277,-1.4508147239685059,308.3517761230469,385.386962890625,152.0295867919922,1.7016105651855469,10.595274925231934,6.107171535491943,12.2293701171875,6.107295513153076,0.8117480874061584,0.04955720901489258,84,se3_log_map,0.7932106256484985,-1.118960976600647,-1.1048862934112549,1.2104064226150513,308.3517761230469,385.386962890625,152.0295867919922
1.530268669128418,-0.024821296334266663,-1.450486421585083,307.27349853515625,383.76397705078125,151.2018280029297,1.7032699584960938,12.457596778869629,7.264461517333984,14.420964241027832,7.264692306518555,1.1137845516204834,0.04903745651245117,84,se3_log_map,0.79124915599823,-1.1193445920944214,-1.1054115295410156,1.215092658996582,307.27349853515625,383.76397705078125,151.2018280029297
1.531882405281067,-0.02559535950422287,-1.4510672092437744,306.83038330078125,383.0758056640625,151.51397705078125,1.7023711204528809,13.101292610168457,7.6051225662231445,15.148658752441406,7.60538387298584,1.2463330030441284,0.04907107353210449,84,se3_log_map,0.787388265132904,-1.1185243129730225,-1.1073333024978638,1.2155632972717285,306.83038330078125,383.0758056640625,151.51397705078125
1.5291305780410767,-0.026381658390164375,-1.4505587816238403,307.56561279296875,383.3037414550781,151.63014221191406,1.7036817073822021,11.767269134521484,6.857696056365967,13.619718551635742,6.857865333557129,1.0931748151779175,0.04925227165222168,84,se3_log_map,0.7902032136917114,-1.1187530755996704,-1.1055127382278442,1.213095784187317,307.56561279296875,383.3037414550781,151.63014221191406
1.528581976890564,-0.0261053629219532,-1.4506925344467163,307.7066955566406,383.5300598144531,151.5992431640625,1.7035863399505615,11.500107765197754,6.720506191253662,13.31982707977295,6.720658302307129,1.0481898784637451,0.04924750328063965,84,se3_log_map,0.7916640639305115,-1.1192927360534668,-1.1050903797149658,1.2128022909164429,307.7066955566406,383.5300598144531,151.5992431640625
1.5289758443832397,-0.025953587144613266,-1.4505988359451294,307.588623046875,383.5590515136719,151.51312255859375,1.7036652565002441,11.716769218444824,6.860622406005859,13.57758903503418,6.860810279846191,1.0650153160095215,0.04927206039428711,84,se3_log_map,0.7907778024673462,-1.1191622018814087,-1.105210542678833,1.2132542133331299,307.588623046875,383.5590515136719,151.51312255859375
1.5283088684082031,-0.02651972509920597,-1.4507412910461426,307.7717590332031,383.5147399902344,151.6796112060547,0.0,11.330718994140625,6.630829811096191,13.128335952758789,6.630997180938721,1.033402919769287,0.0,84,se3_log_map,0.0,-1.1191458702087402,-1.1051582098007202,1.2122818231582642,307.7717590332031,383.5147399902344,151.6796112060547
