alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.4416760206222534,0.0289605800062418,-1.4584275484085083,273.7152099609375,347.4978332519531,143.92660522460938,0.0,25.89802360534668,23.24608612060547,34.80069351196289,23.248592376708984,4.713670253753662,0.0,83,se3_log_map,0.0,-1.1996402740478516,-1.0199793577194214,1.1801350116729736,273.7152099609375,347.4978332519531,143.92660522460938
1.4544309377670288,0.036450713872909546,-1.4692741632461548,273.13580322265625,348.1421813964844,144.20582580566406,1.431431531906128,32.200504302978516,22.703866958618164,39.399723052978516,22.707595825195312,4.926646709442139,0.050496578216552734,83,se3_log_map,0.7221686840057373,-1.208343267440796,-1.0324013233184814,1.1910711526870728,273.13580322265625,348.1421813964844,144.20582580566406
1.4494056701660156,0.015854429453611374,-1.4547852277755737,272.4045715332031,349.8623046875,143.5946044921875,1.4994434118270874,20.16038703918457,21.963769912719727,29.813562393188477,21.965219497680664,4.13840913772583,0.050157785415649414,83,se3_log_map,0.7400890588760376,-1.1847736835479736,-1.0303516387939453,1.1784727573394775,272.4045715332031,349.8623046875,143.5946044921875
1.4708027839660645,0.01486937329173088,-1.4452600479125977,270.4065246582031,355.3612976074219,144.11203002929688,1.4075214862823486,25.896697998046875,18.73554229736328,31.963411331176758,18.737411499023438,3.591414451599121,0.05006217956542969,83,se3_log_map,0.6736903786659241,-1.1682732105255127,-1.0391494035720825,1.1982402801513672,270.4065246582031,355.3612976074219,144.11203002929688
1.4489115476608276,0.0008811953011900187,-1.4471122026443481,274.0047607421875,355.9662170410156,147.42791748046875,1.5012540817260742,13.282465934753418,14.722589492797852,19.828731536865234,14.723001480102539,2.6513001918792725,0.05007171630859375,83,se3_log_map,0.7381476163864136,-1.1686084270477295,-1.033158779144287,1.170727014541626,274.0047607421875,355.9662170410156,147.42791748046875
1.448538899421692,0.012224680744111538,-1.4584717750549316,272.8529052734375,359.63873291015625,148.48989868164062,1.5342893600463867,18.56109046936035,12.212958335876465,22.21869659423828,12.213644027709961,2.323310136795044,0.05044412612915039,83,se3_log_map,0.7573925256729126,-1.1854861974716187,-1.034371256828308,1.1738311052322388,272.8529052734375,359.63873291015625,148.48989868164062
1.4548343420028687,-0.001781911589205265,-1.4532420635223389,273.20025634765625,364.5163269042969,153.26385498046875,1.526883840560913,13.978433609008789,6.794814586639404,15.542400360107422,6.7950825691223145,1.325818657875061,0.050212860107421875,83,se3_log_map,0.7506550550460815,-1.1692005395889282,-1.0430150032043457,1.1710798740386963,273.20025634765625,364.5163269042969,153.26385498046875
1.444284200668335,-0.007587326690554619,-1.4645501375198364,275.2537841796875,364.9146423339844,153.42416381835938,1.5762673616409302,10.605645179748535,5.184498310089111,11.805034637451172,5.184608459472656,0.8395289778709412,0.050222158432006836,83,se3_log_map,0.7878736257553101,-1.1782503128051758,-1.0467422008514404,1.1542731523513794,275.2537841796875,364.9146423339844,153.42416381835938
1.4432791471481323,-0.010189441032707691,-1.4445327520370483,276.18792724609375,368.915771484375,153.5753173828125,1.6202260255813599,7.653440475463867,5.43066930770874,9.384424209594727,5.43071985244751,0.7187687754631042,0.05006694793701172,83,se3_log_map,0.8192102909088135,-1.1611554622650146,-1.033759593963623,1.1596739292144775,276.18792724609375,368.915771484375,153.5753173828125
1.4382085800170898,-0.01824331097304821,-1.4457170963287354,277.8818664550781,368.3219909667969,155.42518615722656,1.6302952766418457,3.4831316471099854,3.2633190155029297,4.773002624511719,3.263328790664673,0.47844812273979187,0.05048370361328125,83,se3_log_map,0.8361068964004517,-1.1585427522659302,-1.0356420278549194,1.1496440172195435,277.8818664550781,368.3219909667969,155.42518615722656
