alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5145211219787598,-0.260714054107666,-1.4684638977050781,210.30055236816406,351.4875793457031,136.4390411376953,0.0,25.849966049194336,35.66606140136719,44.048709869384766,35.66986083984375,6.528505802154541,0.0,33,se3_log_map,0.0,-0.9676356315612793,-1.2231487035751343,1.0276325941085815,210.30055236816406,351.4875793457031,136.4390411376953
1.5028789043426514,-0.2697511613368988,-1.4660133123397827,209.96624755859375,351.0471496582031,135.03836059570312,1.4975868463516235,24.387630462646484,36.80429458618164,44.151023864746094,36.807865142822266,6.755524158477783,0.05169987678527832,33,se3_log_map,0.6768944263458252,-0.9651734828948975,-1.2188537120819092,1.0132695436477661,209.96624755859375,351.0471496582031,135.03836059570312
1.5106379985809326,-0.27477407455444336,-1.480605125427246,211.25636291503906,350.3290710449219,136.70021057128906,1.5348765850067139,20.495868682861328,36.58707046508789,41.936790466308594,36.58946990966797,6.73104190826416,0.05189800262451172,33,se3_log_map,0.7017460465431213,-0.968717634677887,-1.2346360683441162,1.0080357789993286,211.25636291503906,350.3290710449219,136.70021057128906
1.510177731513977,-0.27077168226242065,-1.4796522855758667,210.14163208007812,350.9234619140625,134.06150817871094,1.5192488431930542,22.253353118896484,37.51348876953125,43.61735534667969,37.51637649536133,6.80686092376709,0.051985979080200195,33,se3_log_map,0.6866401433944702,-0.9711714386940002,-1.2319873571395874,1.0110816955566406,210.14163208007812,350.9234619140625,134.06150817871094
1.5126056671142578,-0.2657504975795746,-1.4888615608215332,210.3025360107422,352.2594299316406,135.01339721679688,1.547729730606079,25.04315948486328,35.90514373779297,43.7760124206543,35.90842056274414,6.494287014007568,0.051836490631103516,33,se3_log_map,0.7060539126396179,-0.9807141423225403,-1.2368361949920654,1.0117433071136475,210.3025360107422,352.2594299316406,135.01339721679688
1.5150474309921265,-0.26111552119255066,-1.486546277999878,209.85037231445312,352.9540100097656,134.47311401367188,1.5480241775512695,26.28327178955078,35.65339660644531,44.294189453125,35.657203674316406,6.406678199768066,0.05167222023010254,33,se3_log_map,0.7070739269256592,-0.9810465574264526,-1.23481285572052,1.0182400941848755,209.85037231445312,352.9540100097656,134.47311401367188
1.5246829986572266,-0.2612874507904053,-1.4956945180892944,208.4629669189453,366.6523742675781,137.93638610839844,1.5925434827804565,26.145353317260742,23.614253997802734,35.2308464050293,23.61671257019043,3.856043815612793,0.05163717269897461,33,se3_log_map,0.7289402484893799,-0.9828538298606873,-1.2463529109954834,1.0207486152648926,208.4629669189453,366.6523742675781,137.93638610839844
1.5182304382324219,-0.264008492231369,-1.4861717224121094,209.57022094726562,366.9612731933594,139.2898406982422,1.5973658561706543,24.296405792236328,22.49908447265625,33.113807678222656,22.501192092895508,3.7139651775360107,0.0521388053894043,33,se3_log_map,0.7364295721054077,-0.9769361615180969,-1.2377854585647583,1.0188193321228027,209.57022094726562,366.9612731933594,139.2898406982422
1.5438443422317505,-0.2653806805610657,-1.4944908618927002,204.37594604492188,375.0420227050781,141.56919860839844,1.5859882831573486,23.481943130493164,16.431636810302734,28.660085678100586,16.43313980102539,2.4123127460479736,0.0512080192565918,33,se3_log_map,0.7203300595283508,-0.9685891270637512,-1.2589201927185059,1.0332870483398438,204.37594604492188,375.0420227050781,141.56919860839844
1.5397380590438843,-0.2714587152004242,-1.484806776046753,203.5037841796875,371.3956604003906,142.38710021972656,1.6166990995407104,19.21315574645996,17.319332122802734,25.8670597076416,17.320390701293945,2.7491230964660645,0.051657915115356445,33,se3_log_map,0.7479054927825928,-0.9588524103164673,-1.2530590295791626,1.0309046506881714,203.5037841796875,371.3956604003906,142.38710021972656
1.5218631029129028,-0.27143529057502747,-1.5032780170440674,210.00662231445312,367.8979187011719,140.63600158691406,1.5803253650665283,24.04353141784668,20.964305877685547,31.899744033813477,20.965972900390625,3.4051079750061035,0.05183887481689453,33,se3_log_map,0.718106746673584,-0.9826979041099548,-1.2537517547607422,1.0070775747299194,210.00662231445312,367.8979187011719,140.63600158691406
1.5340749025344849,-0.2769029140472412,-1.4864884614944458,205.09799194335938,376.1853332519531,145.0377655029297,1.6232542991638184,16.4381103515625,12.733500480651855,20.793113708496094,12.734077453613281,1.8254653215408325,0.05160808563232422,33,se3_log_map,0.7485623359680176,-0.9591358304023743,-1.2531037330627441,1.0216338634490967,205.09799194335938,376.1853332519531,145.0377655029297
1.53326416015625,-0.2868504822254181,-1.4775104522705078,205.3233642578125,377.8023986816406,148.5255126953125,1.636519432067871,10.917845726013184,8.915329933166504,14.095480918884277,8.91552448272705,1.2336373329162598,0.05184221267700195,33,se3_log_map,0.7690854072570801,-0.9452581405639648,-1.2514221668243408,1.0186346769332886,205.3233642578125,377.8023986816406,148.5255126953125
1.5265823602676392,-0.29025110602378845,-1.4786293506622314,207.4512176513672,375.5821838378906,149.01162719726562,1.6350704431533813,9.605497360229492,9.442723274230957,13.469621658325195,9.442903518676758,1.4600589275360107,0.051712751388549805,33,se3_log_map,0.7647096514701843,-0.9471974968910217,-1.249677062034607,1.010340929031372,207.4512176513672,375.5821838378906,149.01162719726562
1.5267149209976196,-0.3093869090080261,-1.4781864881515503,207.064697265625,372.8183288574219,153.8173828125,1.638583779335022,2.843346118927002,8.18956470489502,8.669122695922852,8.189579010009766,1.6000114679336548,0.05231451988220215,33,se3_log_map,0.7663883566856384,-0.932546079158783,-1.2577863931655884,0.9968016147613525,207.064697265625,372.8183288574219,153.8173828125
1.532402753829956,-0.30793818831443787,-1.4822627305984497,205.96263122558594,378.6419677734375,155.0912322998047,1.645843267440796,1.9232391119003296,2.5527899265289307,3.1961987018585205,2.552807569503784,0.42564573884010315,0.05209946632385254,33,se3_log_map,0.7743580341339111,-0.9336538314819336,-1.2629115581512451,1.0000709295272827,205.96263122558594,378.6419677734375,155.0912322998047
1.5300816297531128,-0.3097971975803375,-1.4794414043426514,206.4302978515625,378.7524108886719,155.80506896972656,1.6464413404464722,1.569495677947998,2.026616334915161,2.5633163452148438,2.026638984680176,0.37626174092292786,0.0523684024810791,33,se3_log_map,0.7780427932739258,-0.9313658475875854,-1.26066255569458,0.998451828956604,206.4302978515625,378.7524108886719,155.80506896972656
1.5305284261703491,-0.3094522953033447,-1.4806758165359497,206.32225036621094,378.05316162109375,155.46641540527344,0.0,1.7471497058868408,2.7491612434387207,3.2573792934417725,2.74916934967041,0.520054042339325,0.0,33,se3_log_map,0.0,-0.9323297142982483,-1.2615171670913696,0.9983752369880676,206.32225036621094,378.05316162109375,155.46641540527344
