alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.2784167528152466,0.014923620037734509,-1.4854521751403809,225.67138671875,317.8712463378906,124.32427215576172,0.0,21.306203842163086,22.3761043548584,30.897321701049805,22.37772560119629,4.677512168884277,0.0,24,se3_log_map,0.0,-1.2720352411270142,-0.9295672178268433,1.0331172943115234,225.67138671875,317.8712463378906,124.32427215576172
1.282804250717163,0.028933538123965263,-1.5005638599395752,226.49195861816406,317.4041442871094,124.38288116455078,1.5221189260482788,28.814043045043945,22.72209358215332,36.69526672363281,22.724971771240234,4.9509077072143555,0.05291938781738281,24,se3_log_map,0.6866191625595093,-1.2916172742843628,-0.9336150884628296,1.0413345098495483,226.49195861816406,317.4041442871094,124.38288116455078
1.2893106937408447,0.002866391558200121,-1.4910374879837036,223.83056640625,319.69989013671875,125.66146087646484,1.585211992263794,14.434365272521973,20.370037078857422,24.96576499938965,20.370580673217773,4.043269634246826,0.05237269401550293,24,se3_log_map,0.6983394622802734,-1.265362024307251,-0.9482347369194031,1.0309863090515137,223.83056640625,319.69989013671875,125.66146087646484
1.288903832435608,0.0021750645246356726,-1.4831217527389526,224.80909729003906,318.1418762207031,125.2780990600586,1.5965940952301025,12.96781063079834,21.786718368530273,25.354000091552734,21.787315368652344,4.274765491485596,0.05239057540893555,24,se3_log_map,0.7297220230102539,-1.2585389614105225,-0.9434390664100647,1.033002495765686,224.80909729003906,318.1418762207031,125.2780990600586
1.2898491621017456,0.00845254398882389,-1.4940199851989746,224.00103759765625,318.6203308105469,125.07576751708984,1.6102986335754395,17.398914337158203,21.555225372314453,27.70108413696289,21.556079864501953,4.328677177429199,0.05257439613342285,24,se3_log_map,0.7186957597732544,-1.2710965871810913,-0.947100043296814,1.0343531370162964,224.00103759765625,318.6203308105469,125.07576751708984
1.2902941703796387,0.006042249966412783,-1.486304759979248,224.25201416015625,319.2682189941406,125.30243682861328,1.617763638496399,14.840914726257324,20.8454532623291,25.588781356811523,20.846118927001953,4.149769306182861,0.05232381820678711,24,se3_log_map,0.7363021373748779,-1.2630735635757446,-0.9440689086914062,1.0357197523117065,224.25201416015625,319.2682189941406,125.30243682861328
1.2905406951904297,-0.0029270988889038563,-1.4873929023742676,225.33953857421875,321.6842956542969,127.15092468261719,1.627545952796936,10.989129066467285,17.74922752380371,20.875730514526367,17.749496459960938,3.4789788722991943,0.05243420600891113,24,se3_log_map,0.7486969232559204,-1.2583105564117432,-0.9503561854362488,1.0290958881378174,225.33953857421875,321.6842956542969,127.15092468261719
1.2947896718978882,-0.0010459127370268106,-1.4912972450256348,225.1349639892578,323.41534423828125,127.55390167236328,1.6391749382019043,12.037276268005371,16.05215835571289,20.06409454345703,16.052419662475586,3.1535816192626953,0.05246233940124512,24,se3_log_map,0.75434410572052,-1.2611697912216187,-0.9546957015991211,1.0323446989059448,225.1349639892578,323.41534423828125,127.55390167236328
1.2898768186569214,0.0006192625733092427,-1.49001145362854,226.83607482910156,325.9991455078125,127.67207336425781,1.649115800857544,13.159534454345703,13.597278594970703,18.92245864868164,13.59762191772461,2.717416524887085,0.05626273155212402,24,se3_log_map,0.7646927833557129,-1.2629163265228271,-0.9493627548217773,1.0301810503005981,226.83607482910156,325.9991455078125,127.67207336425781
1.291027307510376,-0.008827622048556805,-1.491918683052063,228.09532165527344,334.1387634277344,129.1553497314453,1.6469765901565552,9.966231346130371,6.595234394073486,11.950857162475586,6.595343112945557,1.1269088983535767,0.05277109146118164,24,se3_log_map,0.7482492923736572,-1.2581989765167236,-0.9570645093917847,1.0235968828201294,228.09532165527344,334.1387634277344,129.1553497314453
1.2917101383209229,-0.020571371540427208,-1.4872453212738037,227.45330810546875,331.7776794433594,131.909912109375,1.6517565250396729,5.889119625091553,6.493159770965576,8.766011238098145,6.493167877197266,1.230911135673523,0.05248522758483887,24,se3_log_map,0.7594783306121826,-1.2467620372772217,-0.9617146253585815,1.0173991918563843,227.45330810546875,331.7776794433594,131.909912109375
1.2989193201065063,-0.018472976982593536,-1.4766299724578857,226.96287536621094,336.197021484375,132.4862823486328,1.6757466793060303,1.5795073509216309,2.636965036392212,3.073845863342285,2.636976480484009,0.3711360991001129,0.05231666564941406,24,se3_log_map,0.8062142133712769,-1.236664056777954,-0.9590076208114624,1.0284370183944702,226.96287536621094,336.197021484375,132.4862823486328
1.2979927062988281,-0.023684868589043617,-1.4803123474121094,227.30543518066406,337.2673645019531,133.9822540283203,1.6823610067367554,1.9348641633987427,0.7912019491195679,2.090406656265259,0.7912164330482483,0.1114727333188057,0.05263209342956543,24,se3_log_map,0.8115831017494202,-1.236769199371338,-0.9637561440467834,1.0226343870162964,227.30543518066406,337.2673645019531,133.9822540283203
1.2994437217712402,-0.022194717079401016,-1.483630895614624,226.71212768554688,335.4844055175781,133.4344940185547,1.6842749118804932,2.5666468143463135,2.5469679832458496,3.615912437438965,2.546964168548584,0.43099355697631836,0.05275726318359375,24,se3_log_map,0.8110162615776062,-1.2399049997329712,-0.9659395813941956,1.0236066579818726,226.71212768554688,335.4844055175781,133.4344940185547
1.299795150756836,-0.022770941257476807,-1.4805372953414917,226.5307159423828,335.5869445800781,133.82281494140625,1.684212565422058,1.4271994829177856,2.3377201557159424,2.7389659881591797,2.3377089500427246,0.41626566648483276,0.05269002914428711,24,se3_log_map,0.8200919032096863,-1.236862301826477,-0.9646204710006714,1.0246140956878662,226.5307159423828,335.5869445800781,133.82281494140625
1.3000891208648682,-0.022111309692263603,-1.4820672273635864,226.4622344970703,335.4231262207031,133.53208923339844,1.6851933002471924,1.8319905996322632,2.616396903991699,3.1940290927886963,2.61637544631958,0.45250314474105835,0.05262875556945801,24,se3_log_map,0.812997579574585,-1.2384297847747803,-0.9653798937797546,1.024749755859375,226.4622344970703,335.4231262207031,133.53208923339844
1.2997187376022339,-0.02216625027358532,-1.481439232826233,226.53196716308594,335.3780212402344,133.55372619628906,1.6853511333465576,1.550047755241394,2.6263303756713867,3.0496490001678467,2.6263318061828613,0.4588147699832916,0.05253124237060547,24,se3_log_map,0.8119601011276245,-1.2380146980285645,-0.9647626280784607,1.0246533155441284,226.53196716308594,335.3780212402344,133.55372619628906
1.2994823455810547,-0.022247271612286568,-1.481395959854126,226.57191467285156,335.3423156738281,133.57310485839844,0.0,1.5528576374053955,2.638969898223877,3.061964988708496,2.638967990875244,0.46448758244514465,0.0,24,se3_log_map,0.0,-1.2380152940750122,-0.9646170139312744,1.0244264602661133,226.57191467285156,335.3423156738281,133.57310485839844
