alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5704710483551025,0.1297784298658371,-1.4935723543167114,201.233154296875,372.250244140625,118.20774841308594,0.0,19.231250762939453,16.40552520751953,25.278100967407227,16.40650749206543,2.9942069053649902,0.0,30,se3_log_map,0.0,-1.2479300498962402,-1.0838515758514404,1.3351727724075317,201.233154296875,372.250244140625,118.20774841308594
1.5546127557754517,0.14280687272548676,-1.4811981916427612,202.21197509765625,371.3111877441406,116.98562622070312,1.3076989650726318,27.1993465423584,17.828706741333008,32.52179718017578,17.830856323242188,3.4884324073791504,0.05008888244628906,30,se3_log_map,0.5383045077323914,-1.254410743713379,-1.0549181699752808,1.3369301557540894,202.21197509765625,371.3111877441406,116.98562622070312
1.5776066780090332,0.1302119493484497,-1.4999356269836426,200.25973510742188,373.2698059082031,117.08975219726562,1.6006801128387451,20.649272918701172,16.608591079711914,26.499771118164062,16.609750747680664,2.873875617980957,0.050014495849609375,30,se3_log_map,0.7327428460121155,-1.2500932216644287,-1.0940465927124023,1.3383339643478394,200.25973510742188,373.2698059082031,117.08975219726562
1.5793781280517578,0.12789420783519745,-1.489607572555542,200.28741455078125,376.1949462890625,118.66708374023438,1.6307530403137207,19.072450637817383,13.562336921691895,23.40289306640625,13.563183784484863,2.359008312225342,0.0510714054107666,30,se3_log_map,0.7601526379585266,-1.2401490211486816,-1.0884499549865723,1.3421379327774048,200.28741455078125,376.1949462890625,118.66708374023438
1.5780225992202759,0.12306546419858932,-1.4897193908691406,199.1630401611328,376.94183349609375,118.59648895263672,1.5846259593963623,16.518352508544922,13.478036880493164,21.31932258605957,13.478680610656738,2.126847743988037,0.04982256889343262,30,se3_log_map,0.7151161432266235,-1.2372080087661743,-1.0901397466659546,1.3377361297607422,199.1630401611328,376.94183349609375,118.59648895263672
1.5828198194503784,0.12475788593292236,-1.4884064197540283,199.81610107421875,379.19940185546875,118.72229766845703,1.6182749271392822,18.2152099609375,12.06827449798584,21.8503360748291,12.068934440612793,1.8990694284439087,0.050096988677978516,30,se3_log_map,0.7413724064826965,-1.2355996370315552,-1.0917829275131226,1.3430430889129639,199.81610107421875,379.19940185546875,118.72229766845703
1.5755901336669922,0.13137286901474,-1.497704029083252,200.86709594726562,378.2741394042969,118.02439880371094,1.6162993907928467,20.709644317626953,12.84175968170166,24.368017196655273,12.842710494995117,2.1485421657562256,0.050058841705322266,30,se3_log_map,0.746257483959198,-1.2501128911972046,-1.090121865272522,1.338506817817688,200.86709594726562,378.2741394042969,118.02439880371094
1.5776933431625366,0.11924252659082413,-1.4921728372573853,200.5860595703125,378.5941162109375,121.04773712158203,1.6464405059814453,14.680144309997559,10.241240501403809,17.899433135986328,10.241645812988281,1.739890217781067,0.050382137298583984,30,se3_log_map,0.7806891202926636,-1.2363160848617554,-1.0938987731933594,1.3338698148727417,200.5860595703125,378.5941162109375,121.04773712158203
1.5647634267807007,0.11568550020456314,-1.4975661039352417,203.5045623779297,381.6878356933594,121.21144104003906,1.6483211517333984,12.492026329040527,8.309454917907715,15.00326156616211,8.309690475463867,1.191624402999878,0.05013394355773926,30,se3_log_map,0.7684589624404907,-1.2428016662597656,-1.0903534889221191,1.319512963294983,203.5045623779297,381.6878356933594,121.21144104003906
1.5706660747528076,0.11201468855142593,-1.48716139793396,202.20704650878906,383.4560546875,121.92218017578125,1.666823148727417,10.285650253295898,7.280099391937256,12.601370811462402,7.280256271362305,0.923082709312439,0.04967474937438965,30,se3_log_map,0.7941692471504211,-1.2301217317581177,-1.0886138677597046,1.325553297996521,202.20704650878906,383.4560546875,121.92218017578125
1.569728970527649,0.11752808094024658,-1.4901295900344849,202.72154235839844,382.8199768066406,120.8447494506836,1.6661537885665894,12.903169631958008,8.386666297912598,15.389219284057617,8.386932373046875,1.1592378616333008,0.050829172134399414,30,se3_log_map,0.8037880659103394,-1.2367185354232788,-1.0872507095336914,1.327483892440796,202.72154235839844,382.8199768066406,120.8447494506836
1.5660264492034912,0.10985942929983139,-1.492722749710083,203.7257537841797,383.9735412597656,122.76850128173828,1.6750926971435547,9.054922103881836,6.331157684326172,11.048768043518066,6.3312668800354,0.7961153388023376,0.04991888999938965,30,se3_log_map,0.8133713006973267,-1.2344753742218018,-1.0906689167022705,1.3183408975601196,203.7257537841797,383.9735412597656,122.76850128173828
1.5656229257583618,0.0957920253276825,-1.4836490154266357,203.77810668945312,385.9139099121094,126.28652954101562,1.6630957126617432,4.231997489929199,3.2208075523376465,5.31822395324707,3.220823049545288,0.40431490540504456,0.049570560455322266,30,se3_log_map,0.7958098649978638,-1.2176439762115479,-1.090910792350769,1.3119125366210938,203.77810668945312,385.9139099121094,126.28652954101562
1.562982201576233,0.09570710361003876,-1.4957976341247559,204.75355529785156,383.6847229003906,126.91199493408203,1.6761016845703125,3.855321168899536,2.721703052520752,4.719244480133057,2.721734046936035,0.3134326636791229,0.04989933967590332,30,se3_log_map,0.8156726360321045,-1.2276067733764648,-1.0984150171279907,1.3049570322036743,204.75355529785156,383.6847229003906,126.91199493408203
1.5648815631866455,0.09530368447303772,-1.492121696472168,203.98484802246094,383.6884765625,127.24528503417969,1.681959867477417,2.2326505184173584,2.0853452682495117,3.0550765991210938,2.0853514671325684,0.24394142627716064,0.04999184608459473,30,se3_log_map,0.824931263923645,-1.2238324880599976,-1.0971943140029907,1.3075984716415405,203.98484802246094,383.6884765625,127.24528503417969
1.5627909898757935,0.09317585825920105,-1.491084337234497,204.60205078125,384.3108215332031,127.71240997314453,1.682521939277649,2.6030290126800537,1.9192132949829102,3.234074831008911,1.91921067237854,0.2265763282775879,0.04964947700500488,30,se3_log_map,0.8258603811264038,-1.2223540544509888,-1.095985770225525,1.3049556016921997,204.60205078125,384.3108215332031,127.71240997314453
1.56407630443573,0.09626977145671844,-1.492261528968811,204.2613067626953,383.316650390625,126.8282699584961,1.6828999519348145,2.858853578567505,2.679739236831665,3.9184367656707764,2.6797499656677246,0.3339012563228607,0.04957294464111328,30,se3_log_map,0.8261938095092773,-1.224968433380127,-1.096186637878418,1.3076051473617554,204.2613067626953,383.316650390625,126.8282699584961
1.5623807907104492,0.09386695921421051,-1.4910039901733398,204.72134399414062,383.556640625,127.48438262939453,0.0,2.886385440826416,2.316312789916992,3.700895309448242,2.316312789916992,0.28985363245010376,0.0,30,se3_log_map,0.0,-1.2229663133621216,-1.0952484607696533,1.3051583766937256,204.72134399414062,383.556640625,127.48438262939453
