alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.8910562992095947,-0.03890416771173477,-1.5008211135864258,144.22308349609375,430.1688537597656,132.2681884765625,0.0,15.432903289794922,11.73986530303955,19.39069366455078,11.740281105041504,0.9961968064308167,0.0,17,se3_log_map,0.0,-0.9630789756774902,-1.3945059776306152,1.454179048538208,144.22308349609375,430.1688537597656,132.2681884765625
1.8722894191741943,-0.03525707870721817,-1.5010058879852295,142.24072265625,428.38818359375,132.3346710205078,1.3495941162109375,23.056562423706055,11.124706268310547,25.600082397460938,11.125232696533203,1.235076904296875,0.05317997932434082,17,se3_log_map,0.6564772129058838,-0.9769570827484131,-1.3808395862579346,1.442729115486145,142.24072265625,428.38818359375,132.3346710205078
1.8946638107299805,-0.0397297702729702,-1.496899962425232,144.16378784179688,429.9952087402344,131.5852508544922,1.6361740827560425,15.29464340209961,12.343535423278809,19.654237747192383,12.343976020812988,0.9481632709503174,0.05341958999633789,17,se3_log_map,0.7745931148529053,-0.9578416347503662,-1.3938583135604858,1.4585081338882446,144.16378784179688,429.9952087402344,131.5852508544922
1.8949421644210815,-0.034368034452199936,-1.5141515731811523,144.8467559814453,429.6131896972656,132.57638549804688,1.6730551719665527,14.68531322479248,11.508411407470703,18.657493591308594,11.508833885192871,0.9983629584312439,0.05331826210021973,17,se3_log_map,0.8183013796806335,-0.9731559157371521,-1.4068875312805176,1.4525495767593384,144.8467559814453,429.6131896972656,132.57638549804688
1.896000623703003,-0.035827431827783585,-1.5078016519546509,144.342041015625,430.2336730957031,132.49119567871094,1.6807339191436768,14.203133583068848,11.57137393951416,18.320093154907227,11.571773529052734,0.9846336245536804,0.05387997627258301,17,se3_log_map,0.8189523220062256,-0.9673051238059998,-1.4026894569396973,1.4559582471847534,144.342041015625,430.2336730957031,132.49119567871094
1.8960450887680054,-0.035323988646268845,-1.5071871280670166,143.9531707763672,430.284423828125,132.8003387451172,1.6789474487304688,14.49599552154541,11.198993682861328,18.31806182861328,11.199374198913574,0.988074779510498,0.05347442626953125,17,se3_log_map,0.8222481608390808,-0.9673303961753845,-1.4020229578018188,1.456690788269043,143.9531707763672,430.284423828125,132.8003387451172
1.8991202116012573,-0.03259917348623276,-1.5067737102508545,143.71669006347656,429.92169189453125,132.2689666748047,1.6846812963485718,15.251885414123535,11.580965042114258,19.150426864624023,11.581433296203613,1.0108450651168823,0.05339312553405762,17,se3_log_map,0.8390717506408691,-0.9676738381385803,-1.4027994871139526,1.4610700607299805,143.71669006347656,429.92169189453125,132.2689666748047
1.8976014852523804,-0.03503890335559845,-1.5036715269088745,143.89439392089844,429.7333984375,132.8475341796875,1.6868456602096558,14.896520614624023,11.026806831359863,18.533668518066406,11.02723503112793,0.9527276754379272,0.05348324775695801,17,se3_log_map,0.8291226625442505,-0.9644838571548462,-1.3999695777893066,1.4600434303283691,143.89439392089844,429.7333984375,132.8475341796875
1.8997803926467896,-0.04699886590242386,-1.5157145261764526,143.84620666503906,428.9482421875,137.6345977783203,1.69223952293396,7.876859188079834,6.3690056800842285,10.129622459411621,6.369082927703857,0.5434961915016174,0.05371737480163574,17,se3_log_map,0.8479923009872437,-0.9604043960571289,-1.4157084226608276,1.4464225769042969,143.84620666503906,428.9482421875,137.6345977783203
1.8986679315567017,-0.04689706489443779,-1.5091383457183838,144.07591247558594,428.7431640625,137.48675537109375,1.695040225982666,8.687829971313477,6.555192470550537,10.883429527282715,6.555281639099121,0.5613980293273926,0.053594112396240234,17,se3_log_map,0.8426997661590576,-0.9570163488388062,-1.4093599319458008,1.4494880437850952,144.07591247558594,428.7431640625,137.48675537109375
