alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.3303383588790894,0.03543763980269432,-1.462027668952942,333.42852783203125,337.2859802246094,137.45135498046875,0.0,26.31446075439453,17.938579559326172,31.847192764282227,17.940570831298828,3.1750032901763916,0.0,89,se3_log_map,0.0,-1.2475312948226929,-0.9393759369850159,1.0963808298110962,333.42852783203125,337.2859802246094,137.45135498046875
1.3284293413162231,0.039050161838531494,-1.4880523681640625,333.0491027832031,337.1283264160156,137.42266845703125,1.557802438735962,33.995391845703125,18.03483772277832,38.483009338378906,18.037675857543945,3.291365146636963,0.052413225173950195,89,se3_log_map,0.7320157885551453,-1.2716854810714722,-0.9527761936187744,1.0883201360702515,333.0491027832031,337.1283264160156,137.42266845703125
1.3347256183624268,0.0358755998313427,-1.4675817489624023,335.48046875,337.7411804199219,138.24610900878906,1.5714284181594849,26.6762638092041,17.36378288269043,31.82961082458496,17.365825653076172,3.0802721977233887,0.05237531661987305,89,se3_log_map,0.762196958065033,-1.250797986984253,-0.9458811283111572,1.098179578781128,335.48046875,337.7411804199219,138.24610900878906
1.3413960933685303,0.023052319884300232,-1.4367971420288086,335.0474548339844,340.81622314453125,141.20855712890625,1.5500733852386475,18.69420623779297,13.118246078491211,22.837730407714844,13.118897438049316,2.2606382369995117,0.05203390121459961,89,se3_log_map,0.7295217514038086,-1.2152094841003418,-0.9382985234260559,1.10527503490448,335.0474548339844,340.81622314453125,141.20855712890625
1.3300763368606567,0.02221442200243473,-1.4546782970428467,335.7300720214844,340.4625549316406,140.36627197265625,1.6374475955963135,19.66901206970215,14.136075973510742,24.221866607666016,14.136983871459961,2.280088186264038,0.05225944519042969,89,se3_log_map,0.7816194295883179,-1.2332104444503784,-0.9424835443496704,1.0894933938980103,335.7300720214844,340.4625549316406,140.36627197265625
1.3382289409637451,0.016922656446695328,-1.4479577541351318,332.9474182128906,343.1652526855469,141.70640563964844,1.668635606765747,15.182356834411621,10.940458297729492,18.71356964111328,10.94090461730957,1.7789876461029053,0.05210995674133301,89,se3_log_map,0.8072821497917175,-1.221466302871704,-0.9470944404602051,1.094594120979309,332.9474182128906,343.1652526855469,141.70640563964844
1.3366031646728516,0.014965524896979332,-1.452052116394043,334.0001525878906,345.4677429199219,142.16468811035156,1.6713138818740845,14.70435619354248,9.621308326721191,17.572357177734375,9.621664047241211,1.4396663904190063,0.05178260803222656,89,se3_log_map,0.8087709546089172,-1.2241214513778687,-0.9497976303100586,1.0904940366744995,334.0001525878906,345.4677429199219,142.16468811035156
1.3667327165603638,0.010566401295363903,-1.4460523128509521,328.5437316894531,354.6744079589844,143.10809326171875,1.6804519891738892,14.13530158996582,9.942837715148926,17.281980514526367,9.943182945251465,1.325415849685669,0.05164337158203125,89,se3_log_map,0.8270372152328491,-1.2055302858352661,-0.9696514010429382,1.1133124828338623,328.5437316894531,354.6744079589844,143.10809326171875
1.3528282642364502,0.01019656378775835,-1.448226809501648,331.71343994140625,352.6902160644531,143.4957275390625,1.6938968896865845,10.841109275817871,8.04493236541748,13.500025749206543,8.045123100280762,1.0698580741882324,0.051605224609375,89,se3_log_map,0.8328951597213745,-1.2121058702468872,-0.9615775346755981,1.1013160943984985,331.71343994140625,352.6902160644531,143.4957275390625
1.3458521366119385,0.004319830797612667,-1.4394413232803345,333.1896667480469,352.7598571777344,144.50808715820312,1.6855852603912354,9.150115013122559,7.311039447784424,11.7122163772583,7.311152458190918,1.008499026298523,0.05176806449890137,89,se3_log_map,0.8265448808670044,-1.2036864757537842,-0.9545309543609619,1.094905972480774,333.1896667480469,352.7598571777344,144.50808715820312
1.3432896137237549,0.003423428861424327,-1.446038842201233,332.72552490234375,349.5614318847656,145.23602294921875,1.68155038356781,7.935279369354248,5.6013875007629395,9.713099479675293,5.601461410522461,0.7210714817047119,0.051850318908691406,89,se3_log_map,0.8219782114028931,-1.209395408630371,-0.9575680494308472,1.0898776054382324,332.72552490234375,349.5614318847656,145.23602294921875
