alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
0.90080726146698,0.058395400643348694,-1.474076271057129,235.03451538085938,248.84225463867188,121.32217407226562,0.0,35.65229415893555,25.455839157104492,43.807373046875,25.46108627319336,7.006392002105713,0.0,28,se3_log_map,0.0,-1.3910751342773438,-0.6182781457901001,0.7697316408157349,235.03451538085938,248.84225463867188,121.32217407226562
0.8998526334762573,0.05843528360128403,-1.4676727056503296,235.07518005371094,249.85450744628906,123.9529800415039,1.6331613063812256,36.419342041015625,23.549440383911133,43.3698616027832,23.554447174072266,6.802570819854736,0.05984640121459961,28,se3_log_map,0.8089472651481628,-1.3854398727416992,-0.6146008968353271,0.7703724503517151,235.07518005371094,249.85450744628906,123.9529800415039
0.9142465591430664,0.07120751589536667,-1.469157099723816,234.87571716308594,248.34121704101562,119.61197662353516,1.6403369903564453,36.97964859008789,26.67554473876953,45.596920013427734,26.681331634521484,7.147834777832031,0.060117483139038086,28,se3_log_map,0.7955607175827026,-1.3892604112625122,-0.6165891289710999,0.7907214760780334,234.87571716308594,248.34121704101562,119.61197662353516
0.917137861251831,0.07526937127113342,-1.488327145576477,233.24185180664062,250.4308624267578,120.00544738769531,1.6648955345153809,38.009735107421875,25.1532039642334,45.57876205444336,25.1590576171875,7.045228481292725,0.05990147590637207,28,se3_log_map,0.8212301731109619,-1.4078794717788696,-0.6248380541801453,0.7918674945831299,233.24185180664062,250.4308624267578,120.00544738769531
0.912312388420105,0.056500144302845,-1.4850506782531738,235.21575927734375,249.94346618652344,121.60136413574219,1.680180311203003,31.05908203125,24.32951545715332,39.45366668701172,24.33329200744629,6.380218982696533,0.05965065956115723,28,se3_log_map,0.8234688639640808,-1.3977632522583008,-0.6332360506057739,0.775109589099884,235.21575927734375,249.94346618652344,121.60136413574219
0.9325490593910217,0.03921804949641228,-1.501983642578125,233.5577850341797,252.8225555419922,123.06354522705078,1.6877720355987549,21.465831756591797,21.698022842407227,30.52189826965332,21.699256896972656,4.9226484298706055,0.059096574783325195,28,se3_log_map,0.8258455395698547,-1.4008562564849854,-0.6685333847999573,0.774581253528595,233.5577850341797,252.8225555419922,123.06354522705078
0.9291046857833862,0.03712412714958191,-1.4979536533355713,233.80116271972656,252.57623291015625,123.31095886230469,1.6882908344268799,20.4290828704834,21.72989845275879,29.825090408325195,21.73105239868164,4.95998477935791,0.05926990509033203,28,se3_log_map,0.8250764012336731,-1.3970763683319092,-0.6655617356300354,0.7712869644165039,233.80116271972656,252.57623291015625,123.31095886230469
0.9288721084594727,0.053605321794748306,-1.4729794263839722,233.8134765625,255.16429138183594,123.4184341430664,1.6906616687774658,25.363746643066406,19.49565887451172,31.990631103515625,19.497718811035156,5.1242451667785645,0.05942845344543457,28,se3_log_map,0.8463681936264038,-1.3817931413650513,-0.6418925523757935,0.7888741493225098,233.8134765625,255.16429138183594,123.4184341430664
0.9443721771240234,0.025503121316432953,-1.4814238548278809,236.06484985351562,261.1875915527344,126.83941650390625,1.7192356586456299,9.07950210571289,12.234257698059082,15.235304832458496,12.234407424926758,2.6750009059906006,0.05846571922302246,28,se3_log_map,0.8522932529449463,-1.3731173276901245,-0.6773034930229187,0.7788923382759094,236.06484985351562,261.1875915527344,126.83941650390625
0.9458466172218323,0.01508057489991188,-1.4841835498809814,237.6869354248047,264.7301330566406,129.003173828125,1.7362403869628906,4.871828079223633,7.802229404449463,9.198347091674805,7.802210807800293,1.6168392896652222,0.05841231346130371,28,se3_log_map,0.8773500919342041,-1.370463490486145,-0.6870353817939758,0.7718059420585632,237.6869354248047,264.7301330566406,129.003173828125
