alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.395003318786621,0.09414642304182053,-1.5761712789535522,191.94345092773438,354.3746032714844,139.3832550048828,0.0,36.204811096191406,20.6739559173584,41.69173812866211,20.678361892700195,4.158598899841309,0.0,48,se3_log_map,0.0,-1.3534042835235596,-1.0303176641464233,1.1468333005905151,191.94345092773438,354.3746032714844,139.3832550048828
1.3991050720214844,0.10753287374973297,-1.5849690437316895,191.82994079589844,353.61212158203125,139.386474609375,1.433875322341919,43.01534652709961,21.084461212158203,47.904850006103516,21.090852737426758,4.689732551574707,0.056615591049194336,48,se3_log_map,0.6736459732055664,-1.3675031661987305,-1.0321382284164429,1.1565455198287964,191.82994079589844,353.61212158203125,139.386474609375
1.3973186016082764,0.08612873405218124,-1.5778695344924927,191.86468505859375,354.7462463378906,141.0587158203125,1.551393747329712,32.38132095336914,19.11102294921875,37.60028076171875,19.114294052124023,3.80072021484375,0.05615854263305664,48,se3_log_map,0.7236620783805847,-1.3486275672912598,-1.037840485572815,1.1419323682785034,191.86468505859375,354.7462463378906,141.0587158203125
1.3880479335784912,0.08141189068555832,-1.5861666202545166,192.9594268798828,353.1271667480469,140.34762573242188,1.5873775482177734,28.96539878845215,20.342552185058594,35.395111083984375,20.34536361694336,3.886150598526001,0.056284189224243164,48,se3_log_map,0.7420164346694946,-1.3556205034255981,-1.0389981269836426,1.1283907890319824,192.9594268798828,353.1271667480469,140.34762573242188
1.3854143619537354,0.07468784600496292,-1.5820214748382568,193.4214630126953,353.7999267578125,142.30921936035156,1.5941016674041748,25.500274658203125,18.309614181518555,31.392770767211914,18.311582565307617,3.5327107906341553,0.05622529983520508,48,se3_log_map,0.7495929598808289,-1.3489850759506226,-1.0378614664077759,1.122991681098938,193.4214630126953,353.7999267578125,142.30921936035156
1.3716644048690796,0.07232930511236191,-1.5881563425064087,196.6753387451172,354.96826171875,142.47537231445312,1.598218560218811,24.73612403869629,17.243837356567383,30.15337371826172,17.245590209960938,3.3264009952545166,0.05651378631591797,48,se3_log_map,0.7561752796173096,-1.35757315158844,-1.0326533317565918,1.1087089776992798,196.6753387451172,354.96826171875,142.47537231445312
1.3667768239974976,0.0735788345336914,-1.5869100093841553,198.24452209472656,354.8685302734375,143.16180419921875,1.6134531497955322,25.971481323242188,16.83115577697754,30.948436737060547,16.83304786682129,3.3917667865753174,0.05679583549499512,48,se3_log_map,0.7767210602760315,-1.3592430353164673,-1.0272811651229858,1.1065090894699097,198.24452209472656,354.8685302734375,143.16180419921875
1.3523876667022705,0.06407329440116882,-1.5925042629241943,202.7164764404297,359.4089660644531,145.66110229492188,1.6120905876159668,25.130624771118164,13.767064094543457,28.65450096130371,13.768538475036621,2.6797378063201904,0.05671882629394531,48,se3_log_map,0.7850848436355591,-1.3630911111831665,-1.025182843208313,1.0865790843963623,202.7164764404297,359.4089660644531,145.66110229492188
1.3700352907180786,0.06513720750808716,-1.5846920013427734,198.82730102539062,358.8326110839844,145.5091094970703,1.6221567392349243,21.389461517333984,12.873749732971191,24.964828491210938,12.874749183654785,2.477388381958008,0.05646014213562012,48,se3_log_map,0.7866921424865723,-1.3508111238479614,-1.033083438873291,1.103419303894043,198.82730102539062,358.8326110839844,145.5091094970703
1.3701848983764648,0.06169355660676956,-1.5884010791778564,199.0790252685547,359.6806640625,146.16647338867188,1.6243045330047607,19.693872451782227,11.98007583618164,23.051485061645508,11.9808931350708,2.2399113178253174,0.05633115768432617,48,se3_log_map,0.7883247137069702,-1.351483941078186,-1.0376423597335815,1.0995140075683594,199.0790252685547,359.6806640625,146.16647338867188
