alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.0208555459976196,0.026853984221816063,-1.4897732734680176,221.45623779296875,273.6565246582031,120.61128997802734,0.0,16.676462173461914,15.61339282989502,22.844749450683594,15.614095687866211,3.806865930557251,0.0,4,se3_log_map,0.0,-1.3616609573364258,-0.73658686876297,0.8382893800735474,221.45623779296875,273.6565246582031,120.61128997802734
1.0312175750732422,0.02666115202009678,-1.4855369329452515,222.64816284179688,274.09075927734375,121.17486572265625,1.6738210916519165,13.604665756225586,14.712320327758789,20.038448333740234,14.712759017944336,3.3359224796295166,0.06055331230163574,4,se3_log_map,0.8003903031349182,-1.3550103902816772,-0.7421653270721436,0.8474700450897217,222.64816284179688,274.09075927734375,121.17486572265625
1.0246537923812866,0.02232182025909424,-1.5017542839050293,222.0047607421875,275.4222717285156,120.9526138305664,1.6643640995025635,14.958282470703125,13.804414749145508,20.354660034179688,13.804824829101562,3.2625465393066406,0.060932159423828125,4,se3_log_map,0.7961941957473755,-1.3690500259399414,-0.7485690116882324,0.8347278833389282,222.0047607421875,275.4222717285156,120.9526138305664
1.0261319875717163,0.028585661202669144,-1.4831717014312744,223.4783477783203,276.22137451171875,121.30575561523438,1.7053165435791016,16.003278732299805,12.630599021911621,20.387178421020508,12.63114070892334,3.1589972972869873,0.06067323684692383,4,se3_log_map,0.8382251858711243,-1.3552320003509521,-0.7359079122543335,0.8454797863960266,223.4783477783203,276.22137451171875,121.30575561523438
1.0345468521118164,0.02628372795879841,-1.4978784322738647,222.0589599609375,277.2413024902344,121.19971466064453,1.7212352752685547,13.200947761535645,12.157966613769531,17.946622848510742,12.158321380615234,2.829481840133667,0.061055660247802734,4,se3_log_map,0.8396244645118713,-1.3648732900619507,-0.7512020468711853,0.8464632630348206,222.0589599609375,277.2413024902344,121.19971466064453
1.0494136810302734,0.025283701717853546,-1.4946739673614502,219.83213806152344,277.7920227050781,121.19396209716797,1.7268117666244507,11.779600143432617,12.581976890563965,17.235580444335938,12.582291603088379,2.700906276702881,0.06059575080871582,4,se3_log_map,0.8300372362136841,-1.357428789138794,-0.7611873745918274,0.858310341835022,219.83213806152344,277.7920227050781,121.19396209716797
1.0532816648483276,0.01910182647407055,-1.5001364946365356,221.22352600097656,281.6347961425781,121.80947875976562,1.731532096862793,10.792057991027832,8.938612937927246,14.013115882873535,8.938790321350098,1.8607325553894043,0.060349464416503906,4,se3_log_map,0.8296670913696289,-1.3580245971679688,-0.7710568904876709,0.8553061485290527,221.22352600097656,281.6347961425781,121.80947875976562
1.0420918464660645,0.023979157209396362,-1.4921082258224487,222.60543823242188,280.89544677734375,121.73444366455078,1.7345658540725708,10.557038307189941,8.890390396118164,13.80181884765625,8.89055061340332,2.0577728748321533,0.06045675277709961,4,se3_log_map,0.852520227432251,-1.3565260171890259,-0.7553579211235046,0.8523072600364685,222.60543823242188,280.89544677734375,121.73444366455078
1.047214150428772,0.016107747331261635,-1.4957424402236938,224.5181884765625,285.5877990722656,123.25955200195312,1.7349753379821777,7.37706995010376,4.461585521697998,8.62131118774414,4.461644649505615,1.0150260925292969,0.060311079025268555,4,se3_log_map,0.8531583547592163,-1.354330062866211,-0.7663372755050659,0.8495921492576599,224.5181884765625,285.5877990722656,123.25955200195312
1.050946831703186,0.007267896551638842,-1.4956059455871582,222.63404846191406,283.754638671875,124.44488525390625,1.7402839660644531,5.1667799949646,5.351502418518066,7.438702583312988,5.351515293121338,0.9931842684745789,0.06018519401550293,4,se3_log_map,0.8476327657699585,-1.348641276359558,-0.7749682664871216,0.8461183309555054,222.63404846191406,283.754638671875,124.44488525390625
