alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.4005714654922485,0.025353971868753433,-1.4562455415725708,333.2096252441406,360.650146484375,136.61241149902344,0.0,33.67436981201172,22.651466369628906,40.58388900756836,22.655656814575195,3.415543556213379,0.0,88,se3_log_map,0.0,-1.2110059261322021,-0.9915049076080322,1.1463806629180908,333.2096252441406,360.650146484375,136.61241149902344
1.3959529399871826,0.016469869762659073,-1.4573338031768799,333.5921630859375,361.6952819824219,138.88685607910156,1.6032640933990479,30.525569915771484,20.284910202026367,36.65089416503906,20.287931442260742,2.979539155960083,0.051203012466430664,88,se3_log_map,0.7110470533370972,-1.207662582397461,-0.9941918253898621,1.1361738443374634,333.5921630859375,361.6952819824219,138.88685607910156
1.403771162033081,0.00385473039932549,-1.433837652206421,333.1974182128906,360.08355712890625,139.19183349609375,1.5844745635986328,24.109172821044922,20.770200729370117,31.82221794128418,20.772188186645508,2.915642499923706,0.050736427307128906,88,se3_log_map,0.6915006637573242,-1.177547574043274,-0.9911794066429138,1.1424015760421753,333.1974182128906,360.08355712890625,139.19183349609375
1.4145135879516602,0.011664296500384808,-1.4118807315826416,333.7198791503906,364.0970764160156,139.45095825195312,1.5671086311340332,31.53247833251953,18.783672332763672,36.703182220458984,18.786436080932617,2.620150566101074,0.05102252960205078,88,se3_log_map,0.6975580453872681,-1.161357045173645,-0.979022741317749,1.1644212007522583,333.7198791503906,364.0970764160156,139.45095825195312
1.406126856803894,0.0027286438271403313,-1.4578375816345215,334.413330078125,365.7843017578125,146.40809631347656,1.5884459018707275,22.129751205444336,12.424483299255371,25.379003524780273,12.425552368164062,1.9308720827102661,0.05068397521972656,88,se3_log_map,0.7128982543945312,-1.1949889659881592,-1.0096662044525146,1.1343506574630737,334.413330078125,365.7843017578125,146.40809631347656
1.3927817344665527,-0.0006344914436340332,-1.4328067302703857,338.14276123046875,363.22503662109375,143.69161987304688,1.6311984062194824,25.264892578125,17.42200469970703,30.689430236816406,17.42382049560547,2.284926414489746,0.051668643951416016,88,se3_log_map,0.7302559614181519,-1.1778347492218018,-0.985560953617096,1.1310193538665771,338.14276123046875,363.22503662109375,143.69161987304688
1.3977878093719482,-0.022918440401554108,-1.4515053033828735,338.4923400878906,375.5751953125,150.1322784423828,1.6283490657806396,14.519116401672363,11.943981170654297,18.800626754760742,11.944406509399414,1.8398842811584473,0.05144619941711426,88,se3_log_map,0.7524591684341431,-1.1759165525436401,-1.0144374370574951,1.1123613119125366,338.4923400878906,375.5751953125,150.1322784423828
1.410475730895996,0.004351718816906214,-1.4429203271865845,330.81378173828125,364.9637145996094,141.8173828125,1.6512629985809326,22.024625778198242,15.779640197753906,27.093935012817383,15.780930519104004,2.2403533458709717,0.050667524337768555,88,se3_log_map,0.7432096004486084,-1.182571291923523,-1.0016673803329468,1.1445914506912231,330.81378173828125,364.9637145996094,141.8173828125
1.4221789836883545,-0.009318547323346138,-1.448736548423767,330.2702941894531,371.0051574707031,147.06199645996094,1.6657634973526,13.8853759765625,9.158299446105957,16.63364601135254,9.158611297607422,1.1609214544296265,0.05113697052001953,88,se3_log_map,0.7643280029296875,-1.173384189605713,-1.0215948820114136,1.1420644521713257,330.2702941894531,371.0051574707031,147.06199645996094
1.4275883436203003,-0.01536200288683176,-1.4425424337387085,327.9490051269531,371.7705383300781,149.06643676757812,1.6818857192993164,11.706327438354492,7.165151119232178,13.725071907043457,7.165335655212402,0.924102246761322,0.05151796340942383,88,se3_log_map,0.7739136219024658,-1.1622323989868164,-1.0245692729949951,1.1445549726486206,327.9490051269531,371.7705383300781,149.06643676757812
