alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.2763252258300781,0.07417445629835129,-1.589002013206482,207.82664489746094,394.5873718261719,146.08230590820312,0.0,41.987281799316406,21.22772979736328,47.048362731933594,21.2338809967041,3.7674360275268555,0.0,37,se3_log_map,0.0,-1.3942246437072754,-0.9574143290519714,1.0390803813934326,207.82664489746094,394.5873718261719,146.08230590820312
1.2765226364135742,0.08870957791805267,-1.6033772230148315,207.11239624023438,394.13079833984375,146.5255584716797,1.4453070163726807,45.966636657714844,21.418378829956055,50.71172332763672,21.42569351196289,3.8170979022979736,0.05317950248718262,37,se3_log_map,0.6982659101486206,-1.414668083190918,-0.9581521153450012,1.0452916622161865,207.11239624023438,394.13079833984375,146.5255584716797
1.2655119895935059,0.07245247066020966,-1.6040077209472656,207.64381408691406,392.70892333984375,145.9749755859375,1.5734050273895264,37.27457809448242,20.605607986450195,42.59090805053711,20.61032485961914,3.289778470993042,0.053183794021606445,37,se3_log_map,0.7431037425994873,-1.4093241691589355,-0.9594448804855347,1.0244905948638916,207.64381408691406,392.70892333984375,145.9749755859375
1.261547327041626,0.061634667217731476,-1.5929832458496094,208.16265869140625,395.4023132324219,146.3090057373047,1.6129541397094727,32.80585861206055,21.275726318359375,39.10090637207031,21.279449462890625,3.352283239364624,0.05315828323364258,37,se3_log_map,0.780017614364624,-1.3951771259307861,-0.9557873606681824,1.0171518325805664,208.16265869140625,395.4023132324219,146.3090057373047
1.249942421913147,0.06583651900291443,-1.597123622894287,212.52789306640625,395.7730407714844,146.8692169189453,1.618492603302002,28.14065170288086,18.112361907958984,33.46571350097656,18.114721298217773,3.0270771980285645,0.05339670181274414,37,se3_log_map,0.7760899662971497,-1.4051427841186523,-0.9467504620552063,1.0102777481079102,212.52789306640625,395.7730407714844,146.8692169189453
1.21303129196167,0.06576671451330185,-1.5969984531402588,221.4576873779297,390.9056396484375,147.5509796142578,1.643376111984253,13.38265609741211,9.919072151184082,16.657838821411133,9.919395446777344,1.50812566280365,0.05398678779602051,37,se3_log_map,0.7964487671852112,-1.4175695180892944,-0.9176076054573059,0.9827790260314941,221.4576873779297,390.9056396484375,147.5509796142578
1.219812035560608,0.05745737627148628,-1.5780882835388184,220.43667602539062,393.8473815917969,150.46897888183594,1.6424801349639893,14.506680488586426,10.910600662231445,18.151723861694336,10.910938262939453,1.9382648468017578,0.053659915924072266,37,se3_log_map,0.8057857751846313,-1.3946579694747925,-0.9165009260177612,0.9878619909286499,220.43667602539062,393.8473815917969,150.46897888183594
1.1893476247787476,0.042108338326215744,-1.594467043876648,228.7586669921875,390.76678466796875,152.26214599609375,1.647453784942627,5.377935886383057,7.826625823974609,9.49622917175293,7.826667785644531,1.3714869022369385,0.05395030975341797,37,se3_log_map,0.8056178092956543,-1.4099140167236328,-0.9119118452072144,0.9477869868278503,228.7586669921875,390.76678466796875,152.26214599609375
1.1989253759384155,0.047231532633304596,-1.591891884803772,227.21182250976562,391.0434875488281,152.03524780273438,1.6901004314422607,2.2007198333740234,7.425825119018555,7.745072364807129,7.42580509185791,1.3705685138702393,0.05382180213928223,37,se3_log_map,0.8393183946609497,-1.4074205160140991,-0.9147521257400513,0.9597561955451965,227.21182250976562,391.0434875488281,152.03524780273438
1.2014802694320679,0.04778281971812248,-1.5908913612365723,225.77767944335938,390.1783142089844,152.3853759765625,1.6902410984039307,2.7545018196105957,6.119330406188965,6.71070671081543,6.119356155395508,1.1412138938903809,0.053987741470336914,37,se3_log_map,0.8418517112731934,-1.406029462814331,-0.9158177971839905,0.9624297618865967,225.77767944335938,390.1783142089844,152.3853759765625
