alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.4700264930725098,-0.2829935848712921,-1.4302866458892822,319.0901184082031,360.3404541015625,161.1575164794922,0.0,16.532785415649414,21.651508331298828,27.241897583007812,21.652498245239258,3.6497206687927246,0.0,93,se3_log_map,0.0,-0.9444851875305176,-1.1843050718307495,0.9962310194969177,319.0901184082031,360.3404541015625,161.1575164794922
1.4712560176849365,-0.27011638879776,-1.4373703002929688,317.54913330078125,359.9994201660156,160.0950469970703,1.487488031387329,20.800508499145508,22.423269271850586,30.58536148071289,22.424856185913086,3.8248510360717773,0.05298900604248047,93,se3_log_map,0.6523120403289795,-0.958768367767334,-1.1830639839172363,1.0027503967285156,317.54913330078125,359.9994201660156,160.0950469970703
1.4762074947357178,-0.27709245681762695,-1.417410969734192,320.4835510253906,361.0096740722656,160.46116638183594,1.5788450241088867,19.026418685913086,21.699689865112305,28.859682083129883,21.700702667236328,3.6635115146636963,0.053157806396484375,93,se3_log_map,0.7225397825241089,-0.9354885816574097,-1.1772791147232056,1.0118650197982788,320.4835510253906,361.0096740722656,160.46116638183594
1.4756110906600952,-0.2886470556259155,-1.4249016046524048,319.9388122558594,360.6348876953125,161.54156494140625,1.6074285507202148,13.679835319519043,21.30712127685547,25.320571899414062,21.307710647583008,3.6416714191436768,0.053054094314575195,93,se3_log_map,0.733880341053009,-0.9332899451255798,-1.1870098114013672,0.9994324445724487,319.9388122558594,360.6348876953125,161.54156494140625
1.4783122539520264,-0.2907652258872986,-1.429679036140442,318.9403381347656,360.2397155761719,162.4092254638672,1.6111111640930176,11.351733207702637,21.0562744140625,23.921300888061523,21.05670738220215,3.6970272064208984,0.05310511589050293,93,se3_log_map,0.7391229867935181,-0.9341241121292114,-1.192419409751892,0.9976392984390259,318.9403381347656,360.2397155761719,162.4092254638672
1.478644847869873,-0.28903254866600037,-1.4311734437942505,318.9918518066406,360.46539306640625,162.26788330078125,1.6114864349365234,11.543952941894531,20.94198226928711,23.9129581451416,20.942441940307617,3.6674818992614746,0.053286075592041016,93,se3_log_map,0.741257905960083,-0.9363898038864136,-1.1926783323287964,0.9983653426170349,318.9918518066406,360.46539306640625,162.26788330078125
1.4779760837554932,-0.29184406995773315,-1.4313944578170776,318.9729309082031,360.5860290527344,163.02914428710938,1.6129391193389893,10.933100700378418,20.451845169067383,23.19074821472168,20.45220375061035,3.5906319618225098,0.0537724494934082,93,se3_log_map,0.7397093772888184,-0.9348610639572144,-1.1937639713287354,0.995724081993103,318.9729309082031,360.5860290527344,163.02914428710938
1.4813543558120728,-0.29454895853996277,-1.4326932430267334,318.2982177734375,361.55224609375,164.05340576171875,1.6145265102386475,8.8358793258667,19.051116943359375,21.00042724609375,19.051380157470703,3.402787208557129,0.05332159996032715,93,se3_log_map,0.7426061630249023,-0.9321686029434204,-1.1977518796920776,0.9958254098892212,318.2982177734375,361.55224609375,164.05340576171875
1.4850175380706787,-0.29604774713516235,-1.434287190437317,317.6177062988281,363.08636474609375,165.45892333984375,1.6173659563064575,6.917505741119385,16.9989070892334,18.352516174316406,16.9990234375,3.090733766555786,0.05315136909484863,93,se3_log_map,0.7481769919395447,-0.9304291605949402,-1.201501727104187,0.9968518614768982,317.6177062988281,363.08636474609375,165.45892333984375
1.48414945602417,-0.31240522861480713,-1.4259099960327148,317.02105712890625,366.49737548828125,170.12802124023438,1.6055033206939697,9.928340911865234,12.119211196899414,15.666759490966797,12.119318008422852,2.250121593475342,0.05358099937438965,93,se3_log_map,0.7341075539588928,-0.912341296672821,-1.2037084102630615,0.9889042973518372,317.02105712890625,366.49737548828125,170.12802124023438
1.4893933534622192,-0.3085910379886627,-1.4314477443695068,317.09613037109375,370.0821533203125,170.9371337890625,1.6239455938339233,6.195410251617432,8.450228691101074,10.478052139282227,8.450248718261719,1.5819318294525146,0.05330848693847656,93,se3_log_map,0.7581305503845215,-0.9167395830154419,-1.208160400390625,0.9929003119468689,317.09613037109375,370.0821533203125,170.9371337890625
1.4886165857315063,-0.3121459186077118,-1.440386414527893,317.95770263671875,372.4300231933594,172.71871948242188,1.6236259937286377,6.075940132141113,5.947804927825928,8.50256061553955,5.9478888511657715,1.0807348489761353,0.05320286750793457,93,se3_log_map,0.7604575157165527,-0.9215505719184875,-1.214667558670044,0.985052227973938,317.95770263671875,372.4300231933594,172.71871948242188
1.491957187652588,-0.30858972668647766,-1.4359235763549805,317.2465515136719,375.40081787109375,172.57745361328125,1.6253913640975952,4.341647148132324,2.9319446086883545,5.238921165466309,2.9319541454315186,0.5487077236175537,0.05410957336425781,93,se3_log_map,0.7650219202041626,-0.9189030528068542,-1.2122690677642822,0.9925947785377502,317.2465515136719,375.40081787109375,172.57745361328125
1.486430048942566,-0.3062369227409363,-1.4325395822525024,318.6471862792969,375.33172607421875,171.69252014160156,1.6259338855743408,6.101483345031738,3.751932144165039,7.162764549255371,3.751987934112549,0.5623401403427124,0.05334210395812988,93,se3_log_map,0.7630813121795654,-0.9208704829216003,-1.2060364484786987,0.9916415214538574,318.6471862792969,375.33172607421875,171.69252014160156
1.4875848293304443,-0.30637919902801514,-1.4333029985427856,318.393310546875,376.2943115234375,171.9325408935547,1.626093864440918,5.566401481628418,2.8072891235351562,6.234243869781494,2.8073461055755615,0.4089200496673584,0.053344011306762695,93,se3_log_map,0.7638817429542542,-0.9207618236541748,-1.2072101831436157,0.9920613765716553,318.393310546875,376.2943115234375,171.9325408935547
1.487953543663025,-0.30546656250953674,-1.4338634014129639,318.5089111328125,377.1612243652344,171.90457153320312,1.626002550125122,5.167300224304199,2.3913042545318604,5.693805694580078,2.3913447856903076,0.31655052304267883,0.053128957748413086,93,se3_log_map,0.7645238041877747,-0.9216769933700562,-1.2073267698287964,0.9927113056182861,318.5089111328125,377.1612243652344,171.90457153320312
1.4888521432876587,-0.3039690852165222,-1.43515145778656,318.1863098144531,375.7723388671875,171.19818115234375,1.6262667179107666,4.383535385131836,3.4377214908599854,5.57076358795166,3.4377503395080566,0.5014544725418091,0.05327486991882324,93,se3_log_map,0.7646892666816711,-0.9233140349388123,-1.2079051733016968,0.9938188195228577,318.1863098144531,375.7723388671875,171.19818115234375
1.4893810749053955,-0.3042423129081726,-1.4347598552703857,318.0442199707031,375.95404052734375,171.29994201660156,0.0,4.349856376647949,3.191666603088379,5.395191192626953,3.191704273223877,0.46712273359298706,0.0,93,se3_log_map,0.0,-0.9225301742553711,-1.2080992460250854,0.9942498803138733,318.0442199707031,375.95404052734375,171.29994201660156
