alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.501510739326477,0.02385753206908703,-1.4557578563690186,272.871826171875,355.76971435546875,141.33184814453125,0.0,29.62018394470215,30.760221481323242,42.703006744384766,30.764543533325195,5.7191853523254395,0.0,76,se3_log_map,0.0,-1.1704604625701904,-1.063101887702942,1.2241729497909546,272.871826171875,355.76971435546875,141.33184814453125
1.5043609142303467,0.02019214816391468,-1.468928575515747,273.3529968261719,355.9014587402344,141.12225341796875,1.4885194301605225,28.389936447143555,30.82430648803711,41.90616226196289,30.828075408935547,5.645088195800781,0.049376726150512695,76,se3_log_map,0.7197705507278442,-1.1767501831054688,-1.0766377449035645,1.2184818983078003,273.3529968261719,355.9014587402344,141.12225341796875
1.5142942667007446,0.016170399263501167,-1.4475687742233276,271.7607116699219,356.6242370605469,142.18814086914062,1.5054832696914673,24.316118240356445,29.48345947265625,38.21711730957031,29.486257553100586,5.5041937828063965,0.049224138259887695,76,se3_log_map,0.7277929186820984,-1.1535191535949707,-1.0703107118606567,1.2321372032165527,271.7607116699219,356.6242370605469,142.18814086914062
1.5104256868362427,0.019137417897582054,-1.4385204315185547,272.1801452636719,358.5485534667969,141.08590698242188,1.5241202116012573,27.14459800720215,28.6290225982666,39.451873779296875,28.632301330566406,5.1971282958984375,0.04935932159423828,76,se3_log_map,0.7361035943031311,-1.1503206491470337,-1.059423565864563,1.2348207235336304,272.1801452636719,358.5485534667969,141.08590698242188
1.5128850936889648,0.028022052720189095,-1.455099105834961,272.7138671875,361.5202331542969,142.33668518066406,1.5142979621887207,30.176000595092773,25.607213973999023,39.57676696777344,25.611000061035156,4.863011360168457,0.05019068717956543,76,se3_log_map,0.7403792142868042,-1.1683400869369507,-1.06831955909729,1.2361388206481934,272.7138671875,361.5202331542969,142.33668518066406
1.4968535900115967,0.03552674874663353,-1.444620966911316,276.9700622558594,375.1689147949219,139.51097106933594,1.5693669319152832,36.34157180786133,21.417003631591797,42.18291091918945,21.421642303466797,3.1867222785949707,0.04977679252624512,76,se3_log_map,0.7772687077522278,-1.1720951795578003,-1.0452791452407837,1.2330127954483032,276.9700622558594,375.1689147949219,139.51097106933594
1.5031538009643555,0.019453411921858788,-1.4410135746002197,273.2633056640625,371.42962646484375,141.02328491210938,1.547633171081543,28.004531860351562,20.488149642944336,34.69896697998047,20.490800857543945,3.0824222564697266,0.04930424690246582,76,se3_log_map,0.7476354837417603,-1.155375361442566,-1.0560171604156494,1.228354573249817,273.2633056640625,371.42962646484375,141.02328491210938
1.4980963468551636,0.026956724002957344,-1.436399221420288,276.4427185058594,380.5710754394531,140.81488037109375,1.596257209777832,32.97517776489258,19.249483108520508,38.18252182006836,19.252941131591797,2.575313091278076,0.0500941276550293,76,se3_log_map,0.7874549031257629,-1.1592063903808594,-1.044986367225647,1.23136568069458,276.4427185058594,380.5710754394531,140.81488037109375
1.5073593854904175,0.020261211320757866,-1.443939208984375,274.7173156738281,387.3174743652344,143.03179931640625,1.6036157608032227,27.40593147277832,17.8173885345459,32.6885986328125,17.819612503051758,2.3794333934783936,0.049310922622680664,76,se3_log_map,0.793189287185669,-1.1564995050430298,-1.0606094598770142,1.2310137748718262,274.7173156738281,387.3174743652344,143.03179931640625
1.5141191482543945,0.016113441437482834,-1.4494082927703857,272.2853698730469,384.0849304199219,143.88963317871094,1.6251403093338013,24.192773818969727,15.551036834716797,28.759782791137695,15.552570343017578,1.9848040342330933,0.04930710792541504,76,se3_log_map,0.8093781471252441,-1.154950737953186,-1.0715563297271729,1.231210708618164,272.2853698730469,384.0849304199219,143.88963317871094
