alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6286581754684448,0.004367902409285307,-1.4598405361175537,218.92160034179688,346.0629577636719,130.19467163085938,0.0,24.02617645263672,31.45042610168457,39.57760238647461,31.453367233276367,5.970424652099609,0.0,65,se3_log_map,0.0,-1.1046682596206665,-1.164801001548767,1.3071942329406738,218.92160034179688,346.0629577636719,130.19467163085938
1.6307297945022583,0.0006920099840499461,-1.4501837491989136,218.4192657470703,345.34576416015625,131.06573486328125,1.5100163221359253,23.020540237426758,31.600217819213867,39.09627914428711,31.602792739868164,6.029592514038086,0.04857230186462402,65,se3_log_map,0.6829320192337036,-1.0939133167266846,-1.1606131792068481,1.3106341361999512,218.4192657470703,345.34576416015625,131.06573486328125
1.6263701915740967,0.002587202237918973,-1.4615731239318848,220.8964385986328,345.6931457519531,129.30581665039062,1.5069053173065186,23.295764923095703,32.419952392578125,39.9217529296875,32.42280578613281,6.046792507171631,0.04889249801635742,65,se3_log_map,0.6785871386528015,-1.1055939197540283,-1.1654350757598877,1.303428053855896,220.8964385986328,345.6931457519531,129.30581665039062
1.627797245979309,0.0016509599518030882,-1.451647400856018,219.266845703125,344.576904296875,131.02493286132812,1.503380537033081,23.492769241333008,32.34442138671875,39.97589111328125,32.34721755981445,6.183872222900391,0.04864764213562012,65,se3_log_map,0.6776697635650635,-1.0970336198806763,-1.1592557430267334,1.3083683252334595,219.266845703125,344.576904296875,131.02493286132812
1.6279685497283936,0.0026839703787118196,-1.4566364288330078,219.94393920898438,346.8727111816406,130.19363403320312,1.524604082107544,23.44454574584961,30.850149154663086,38.74762725830078,30.8529052734375,5.80817985534668,0.048871517181396484,65,se3_log_map,0.6873440742492676,-1.101366400718689,-1.1626954078674316,1.3069566488265991,219.94393920898438,346.8727111816406,130.19363403320312
1.623993158340454,0.00693913921713829,-1.4563618898391724,220.7515106201172,348.8771667480469,129.2270965576172,1.5320708751678467,25.98676872253418,29.827842712402344,39.560237884521484,29.83112335205078,5.536975383758545,0.04887270927429199,65,se3_log_map,0.6998636722564697,-1.1062192916870117,-1.1576341390609741,1.3069403171539307,220.7515106201172,348.8771667480469,129.2270965576172
1.6219865083694458,0.011701821349561214,-1.4492799043655396,221.30264282226562,353.4927673339844,127.553955078125,1.547123670578003,29.269943237304688,27.473817825317383,40.14399719238281,27.47760581970215,4.876842021942139,0.04900074005126953,65,se3_log_map,0.6935053467750549,-1.1056170463562012,-1.1484178304672241,1.3118126392364502,221.30264282226562,353.4927673339844,127.553955078125
1.6176012754440308,0.01786740869283676,-1.4604785442352295,222.69598388671875,358.36041259765625,127.58287048339844,1.5625813007354736,32.00282287597656,24.560060501098633,40.340763092041016,24.564178466796875,4.26454496383667,0.04916739463806152,65,se3_log_map,0.7028990387916565,-1.120410442352295,-1.150903582572937,1.3076887130737305,222.69598388671875,358.36041259765625,127.58287048339844
1.617857575416565,0.02758629247546196,-1.4628050327301025,222.27761840820312,366.8847351074219,126.39539337158203,1.5804357528686523,36.6888427734375,21.683290481567383,42.61732482910156,21.68808364868164,3.5086216926574707,0.04904770851135254,65,se3_log_map,0.7111204266548157,-1.129392147064209,-1.1479793787002563,1.3135298490524292,222.27761840820312,366.8847351074219,126.39539337158203
1.6301257610321045,0.012419660575687885,-1.4767260551452637,218.83602905273438,375.3280029296875,128.93441772460938,1.583963394165039,28.652650833129883,17.862224578857422,33.764381408691406,17.864660263061523,2.456437587738037,0.04925060272216797,65,se3_log_map,0.7019598484039307,-1.1223877668380737,-1.1748695373535156,1.3062087297439575,218.83602905273438,375.3280029296875,128.93441772460938
1.6332889795303345,0.003997455816715956,-1.4467310905456543,216.60354614257812,377.5248107910156,131.8174591064453,1.605116367340088,25.073686599731445,15.416746139526367,29.43409538269043,15.418344497680664,2.1373376846313477,0.04872751235961914,65,se3_log_map,0.6973894834518433,-1.092805027961731,-1.15805983543396,1.3164199590682983,216.60354614257812,377.5248107910156,131.8174591064453
1.634842872619629,-0.016527215018868446,-1.452370524406433,217.3040771484375,359.4873046875,136.72036743164062,1.5954601764678955,14.273136138916016,16.587289810180664,21.882884979248047,16.587810516357422,3.06258225440979,0.04890775680541992,65,se3_log_map,0.7312055826187134,-1.0803568363189697,-1.173560380935669,1.301020622253418,217.3040771484375,359.4873046875,136.72036743164062
1.6322816610336304,-0.020310217514634132,-1.4589779376983643,217.95899963378906,373.7319641113281,139.29440307617188,1.6542820930480957,11.499608039855957,7.35662841796875,13.651412963867188,7.356814384460449,0.9980648756027222,0.04993104934692383,65,se3_log_map,0.7689306139945984,-1.0834101438522339,-1.1787054538726807,1.2933944463729858,217.95899963378906,373.7319641113281,139.29440307617188
