alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.7956898212432861,-0.02649611607193947,-1.4599854946136475,233.3186492919922,413.6632080078125,150.72479248046875,0.0,19.47325897216797,15.383505821228027,24.816532135009766,15.38447380065918,2.031482696533203,0.0,79,se3_log_map,0.0,-0.9989789128303528,-1.2921037673950195,1.4135206937789917,233.3186492919922,413.6632080078125,150.72479248046875
1.7904205322265625,-0.027462271973490715,-1.454581618309021,234.81503295898438,413.6706237792969,151.1745147705078,1.679264783859253,19.4158878326416,14.885152816772461,24.465171813964844,14.886106491088867,1.9527665376663208,0.05100822448730469,79,se3_log_map,0.7705528736114502,-0.9972802400588989,-1.2845596075057983,1.411653757095337,234.81503295898438,413.6706237792969,151.1745147705078
1.801979899406433,-0.020916052162647247,-1.461988925933838,233.435546875,414.6689147949219,150.1760711669922,1.6616921424865723,22.72014045715332,15.62060832977295,27.571874618530273,15.621931076049805,2.173086166381836,0.05147361755371094,79,se3_log_map,0.7871416211128235,-1.001715064048767,-1.2956539392471313,1.4210408926010132,233.435546875,414.6689147949219,150.1760711669922
1.799253225326538,-0.024768773466348648,-1.4514658451080322,233.42994689941406,412.8836669921875,149.8993377685547,1.6916453838348389,21.59114646911621,16.404098510742188,27.115903854370117,16.405338287353516,2.2730307579040527,0.05136251449584961,79,se3_log_map,0.7900056838989258,-0.9928966164588928,-1.2867236137390137,1.4218008518218994,233.42994689941406,412.8836669921875,149.8993377685547
1.798329472541809,-0.017036156728863716,-1.456662654876709,233.73016357421875,413.5716552734375,148.3252410888672,1.6893930435180664,24.633075714111328,17.666139602661133,30.31304931640625,17.667909622192383,2.405543088912964,0.05130434036254883,79,se3_log_map,0.7987657189369202,-1.0033015012741089,-1.2871991395950317,1.4236584901809692,233.73016357421875,413.5716552734375,148.3252410888672
1.797528624534607,-0.023082755506038666,-1.4491918087005615,233.420654296875,415.1551818847656,148.7838897705078,1.6899614334106445,22.632349014282227,16.869983673095703,28.227994918823242,16.871435165405273,2.036025285720825,0.051207780838012695,79,se3_log_map,0.7854035496711731,-0.9936769008636475,-1.2829996347427368,1.4227979183197021,233.420654296875,415.1551818847656,148.7838897705078
1.7954329252243042,-0.023259764537215233,-1.4553462266921997,234.39608764648438,414.5362243652344,149.84848022460938,1.6959292888641357,21.49806022644043,15.917449951171875,26.749427795410156,15.918695449829102,2.0569798946380615,0.05130338668823242,79,se3_log_map,0.7989481091499329,-0.9987152218818665,-1.2867674827575684,1.417919635772705,234.39608764648438,414.5362243652344,149.84848022460938
1.7927824258804321,-0.021853366866707802,-1.4553180932998657,234.45419311523438,416.682861328125,149.2543182373047,1.6994388103485107,22.110431671142578,16.120466232299805,27.363126754760742,16.121797561645508,1.8581175804138184,0.0513615608215332,79,se3_log_map,0.8065481781959534,-1.0012329816818237,-1.284395694732666,1.4168741703033447,234.45419311523438,416.682861328125,149.2543182373047
1.7931466102600098,-0.029270540922880173,-1.4529852867126465,234.0614471435547,418.7449951171875,151.78738403320312,1.703561544418335,18.793743133544922,13.510893821716309,23.146255493164062,13.511726379394531,1.429167628288269,0.05146050453186035,79,se3_log_map,0.8025581240653992,-0.9932991862297058,-1.2858043909072876,1.4133236408233643,234.0614471435547,418.7449951171875,151.78738403320312
1.8008393049240112,-0.04361235350370407,-1.4604012966156006,231.69284057617188,418.86492919921875,155.99639892578125,1.6945655345916748,11.71905517578125,9.788118362426758,15.269042015075684,9.788345336914062,0.9685829281806946,0.05141401290893555,79,se3_log_map,0.7947876453399658,-0.9822671413421631,-1.3028374910354614,1.405554175376892,231.69284057617188,418.86492919921875,155.99639892578125
1.7845314741134644,-0.039420176297426224,-1.4662516117095947,236.31350708007812,421.1647033691406,156.0641326904297,1.7050836086273193,13.170063972473145,9.728853225708008,16.373798370361328,9.729150772094727,1.0525833368301392,0.05148029327392578,79,se3_log_map,0.8117920756340027,-0.9982242584228516,-1.295145869255066,1.3929849863052368,236.31350708007812,421.1647033691406,156.0641326904297
1.7835452556610107,-0.05174442380666733,-1.4609603881835938,236.46762084960938,423.5191345214844,160.15293884277344,1.713990330696106,7.755657196044922,7.411012649536133,10.727228164672852,7.411092758178711,1.1026406288146973,0.051729440689086914,79,se3_log_map,0.818090558052063,-0.9849503040313721,-1.295254111289978,1.386568546295166,236.46762084960938,423.5191345214844,160.15293884277344
1.794716238975525,-0.06302116066217422,-1.4636310338974,233.2815399169922,421.61212158203125,163.6539764404297,1.7138805389404297,1.757074236869812,3.8663692474365234,4.2469072341918945,3.866389513015747,0.6063461899757385,0.051685333251953125,79,se3_log_map,0.818946123123169,-0.9714632034301758,-1.309256672859192,1.3859241008758545,233.2815399169922,421.61212158203125,163.6539764404297
1.7900995016098022,-0.061389584094285965,-1.461113452911377,234.50363159179688,421.3395080566406,162.95985412597656,1.7181835174560547,2.417628526687622,3.723086357116699,4.4391889572143555,3.7231132984161377,0.588891327381134,0.051816701889038086,79,se3_log_map,0.8198186159133911,-0.973583459854126,-1.3035684823989868,1.3848708868026733,234.50363159179688,421.3395080566406,162.95985412597656
1.7903532981872559,-0.05749111622571945,-1.4610322713851929,234.62158203125,420.18792724609375,161.5108184814453,1.718103289604187,3.9232375621795654,4.1549787521362305,5.714520454406738,4.1550211906433105,0.42759382724761963,0.051897287368774414,79,se3_log_map,0.8166277408599854,-0.9766396284103394,-1.3020961284637451,1.3877756595611572,234.62158203125,420.18792724609375,161.5108184814453
1.7911556959152222,-0.05851475149393082,-1.4614876508712769,234.32313537597656,420.7334899902344,161.9732666015625,1.718473196029663,3.316445827484131,4.047926902770996,5.2330322265625,4.047949314117432,0.4838731586933136,0.051841020584106445,79,se3_log_map,0.8185620307922363,-0.9756692051887512,-1.3034000396728516,1.387444257736206,234.32313537597656,420.7334899902344,161.9732666015625
1.7900794744491577,-0.057690639048814774,-1.462134599685669,234.63946533203125,420.7978515625,161.72366333007812,1.7186648845672607,3.6269588470458984,4.267161846160889,5.600321292877197,4.267195701599121,0.5134345889091492,0.051670074462890625,79,se3_log_map,0.8174794912338257,-0.9773594737052917,-1.3028897047042847,1.3868482112884521,234.63946533203125,420.7978515625,161.72366333007812
1.7903083562850952,-0.05746984854340553,-1.4623260498046875,234.5968475341797,420.6791076660156,161.66717529296875,0.0,3.6754515171051025,4.252091884613037,5.620438575744629,4.252100467681885,0.4949455261230469,0.0,79,se3_log_map,0.0,-0.9775508642196655,-1.3031046390533447,1.3870720863342285,234.5968475341797,420.6791076660156,161.66717529296875
