alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.0325658321380615,0.028347086161375046,-1.4950178861618042,228.0430450439453,279.55938720703125,153.05833435058594,0.0,14.182062149047852,9.135351181030273,16.869665145874023,9.13570785522461,2.385392904281616,0.0,2,se3_log_map,0.0,-1.363905906677246,-0.7468640208244324,0.8471906185150146,228.0430450439453,279.55938720703125,153.05833435058594
1.0418121814727783,0.0266494732350111,-1.4843149185180664,227.69248962402344,281.3380432128906,154.59288024902344,1.7235097885131836,12.116697311401367,6.855715274810791,13.92175579071045,6.855910778045654,1.866889238357544,0.06081032752990723,2,se3_log_map,0.8283333778381348,-1.35104501247406,-0.7493040561676025,0.8561627268791199,227.69248962402344,281.3380432128906,154.59288024902344
1.0408554077148438,0.017699332907795906,-1.4730669260025024,227.68284606933594,280.1831359863281,154.588623046875,1.6676265001296997,11.094717025756836,7.641026020050049,13.471382141113281,7.641170024871826,1.635213851928711,0.06073307991027832,2,se3_log_map,0.7872172594070435,-1.3368191719055176,-0.7489343285560608,0.8520259261131287,227.68284606933594,280.1831359863281,154.588623046875
1.0366401672363281,0.023758023977279663,-1.4948220252990723,228.1982421875,281.4059753417969,153.30706787109375,1.7552800178527832,11.296590805053711,7.801516056060791,13.728682518005371,7.801699638366699,1.8771476745605469,0.06097602844238281,2,se3_log_map,0.8552529811859131,-1.360322117805481,-0.7528958320617676,0.8471059203147888,228.1982421875,281.4059753417969,153.30706787109375
1.0353724956512451,0.019575534388422966,-1.4922839403152466,228.7181396484375,281.5412902832031,154.36642456054688,1.7544469833374023,9.361687660217285,6.845613479614258,11.597574234008789,6.845726013183594,1.6290323734283447,0.060681819915771484,2,se3_log_map,0.855989396572113,-1.3563202619552612,-0.7535108327865601,0.8437595963478088,228.7181396484375,281.5412902832031,154.36642456054688
1.0439183712005615,0.025629911571741104,-1.4869389533996582,227.06784057617188,283.6104431152344,154.4358367919922,1.7762112617492676,11.349559783935547,5.9773149490356445,12.827349662780762,5.977445602416992,1.646408200263977,0.06042313575744629,2,se3_log_map,0.8795641660690308,-1.3522783517837524,-0.7529008984565735,0.8563689589500427,227.06784057617188,283.6104431152344,154.4358367919922
1.0444164276123047,0.019663050770759583,-1.4910048246383667,227.03829956054688,283.94146728515625,155.28651428222656,1.7813498973846436,8.299637794494629,5.110299110412598,9.746755599975586,5.11038064956665,1.2826013565063477,0.060750722885131836,2,se3_log_map,0.8864256739616394,-1.3527237176895142,-0.7594292163848877,0.8513054251670837,227.03829956054688,283.94146728515625,155.28651428222656
1.043352723121643,0.015097595751285553,-1.4914506673812866,227.88868713378906,284.5888977050781,155.93592834472656,1.7886896133422852,6.0229387283325195,4.106248378753662,7.289524555206299,4.1062798500061035,0.9395330548286438,0.06031489372253418,2,se3_log_map,0.8915460705757141,-1.351103663444519,-0.7619783878326416,0.8470215797424316,227.88868713378906,284.5888977050781,155.93592834472656
1.050500512123108,0.012883392162621021,-1.4914630651474,227.30996704101562,285.7919921875,156.59140014648438,1.7858225107192993,6.011715888977051,3.4967422485351562,6.954712867736816,3.496778726577759,0.8273856043815613,0.06016826629638672,2,se3_log_map,0.8902739882469177,-1.3479743003845215,-0.7687161564826965,0.8510400652885437,227.30996704101562,285.7919921875,156.59140014648438
1.0446836948394775,0.0037744431756436825,-1.4889788627624512,228.12228393554688,285.0773010253906,158.33274841308594,1.795530080795288,0.5240872502326965,1.6836669445037842,1.7633779048919678,1.6836885213851929,0.1999380886554718,0.06014108657836914,2,se3_log_map,0.9001269936561584,-1.342786192893982,-0.769351601600647,0.8405338525772095,228.12228393554688,285.0773010253906,158.33274841308594
1.0442719459533691,3.4868717193603516e-06,-1.4908812046051025,228.40414428710938,285.4847717285156,159.14369201660156,1.7956558465957642,1.9833006858825684,0.7420165538787842,2.1175858974456787,0.7420367002487183,0.11122597754001617,0.06011557579040527,2,se3_log_map,0.9034662842750549,-1.342667818069458,-0.7725698351860046,0.8369202613830566,228.40414428710938,285.4847717285156,159.14369201660156
1.0451383590698242,-0.0009413660736754537,-1.4879028797149658,228.59146118164062,286.31787109375,159.412353515625,1.7965455055236816,2.473503828048706,0.7787671685218811,2.59322190284729,0.7787783741950989,0.26443275809288025,0.06056690216064453,2,se3_log_map,0.9031683206558228,-1.3392986059188843,-0.7723193168640137,0.8377726674079895,228.59146118164062,286.31787109375,159.412353515625
1.045771598815918,9.775162652658764e-06,-1.4894906282424927,228.559814453125,286.4658508300781,159.1708221435547,1.7967380285263062,2.0634605884552,1.0421295166015625,2.3117101192474365,1.042130947113037,0.2641602158546448,0.0606842041015625,2,se3_log_map,0.9023619294166565,-1.3410085439682007,-0.7729476690292358,0.838507890701294,228.559814453125,286.4658508300781,159.1708221435547
1.0450694561004639,0.0016097731422632933,-1.4892706871032715,228.49595642089844,286.05377197265625,158.79531860351562,1.7970049381256104,1.1793559789657593,1.1146305799484253,1.622769832611084,1.1146153211593628,0.1370197832584381,0.060163021087646484,2,se3_log_map,0.9019932746887207,-1.3418313264846802,-0.7712442874908447,0.8391807675361633,228.49595642089844,286.05377197265625,158.79531860351562
1.0451887845993042,0.0012103322660550475,-1.4885919094085693,228.43997192382812,286.0061340332031,158.9521484375,1.7970526218414307,1.42375910282135,0.9610585570335388,1.7177960872650146,0.9610534310340881,0.13842584192752838,0.05998086929321289,2,se3_log_map,0.9026667475700378,-1.3409924507141113,-0.7712543606758118,0.8391790390014648,228.43997192382812,286.0061340332031,158.9521484375
1.0454862117767334,0.0018091211095452309,-1.488990068435669,228.41978454589844,286.08563232421875,158.78233337402344,1.7972345352172852,1.2484452724456787,1.148828387260437,1.6966208219528198,1.1488280296325684,0.1566031128168106,0.06003594398498535,2,se3_log_map,0.901848554611206,-1.3415651321411133,-0.7712696194648743,0.8397350311279297,228.41978454589844,286.08563232421875,158.78233337402344
1.045867919921875,0.0013178292429074645,-1.4890577793121338,228.37991333007812,286.1457824707031,158.8544464111328,1.7972334623336792,1.5590001344680786,1.1160539388656616,1.9173308610916138,1.1160593032836914,0.1845121830701828,0.060065269470214844,2,se3_log_map,0.9014467597007751,-1.3412648439407349,-0.7719137668609619,0.839659571647644,228.37991333007812,286.1457824707031,158.8544464111328
1.0460654497146606,0.0018395193619653583,-1.489366054534912,228.3207550048828,286.1275329589844,158.74942016601562,0.0,1.4600622653961182,1.214998722076416,1.899500846862793,1.2149943113327026,0.187668576836586,0.0,2,se3_log_map,0.0,-1.341747522354126,-0.7718629240989685,0.8401065468788147,228.3207550048828,286.1275329589844,158.74942016601562
