alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.0233806371688843,0.029986487701535225,-1.4920791387557983,223.746337890625,273.86651611328125,130.93380737304688,0.0,17.150489807128906,15.377034187316895,23.034597396850586,15.377758026123047,3.746337890625,0.0,6,se3_log_map,0.0,-1.3645853996276855,-0.7374662160873413,0.8419421911239624,223.746337890625,273.86651611328125,130.93380737304688
1.0327503681182861,0.02138223499059677,-1.4865564107894897,224.8736572265625,273.083740234375,131.13577270507812,1.6040849685668945,10.886621475219727,15.774008750915527,19.16606330871582,15.774325370788574,3.269660472869873,0.05684804916381836,6,se3_log_map,0.7544782161712646,-1.3528614044189453,-0.7474254369735718,0.8445765972137451,224.8736572265625,273.083740234375,131.13577270507812
1.0415563583374023,0.05383427068591118,-1.4992854595184326,221.64346313476562,274.8050537109375,130.7421112060547,1.6155437231063843,26.35544204711914,15.271551132202148,30.460296630859375,15.273329734802246,4.24679708480835,0.05727529525756836,6,se3_log_map,0.795501708984375,-1.3779972791671753,-0.7383116483688354,0.8716982007026672,221.64346313476562,274.8050537109375,130.7421112060547
1.0510096549987793,0.02825472131371498,-1.506089687347412,220.02442932128906,274.7742614746094,130.1918487548828,1.7090727090835571,15.908997535705566,16.193262100219727,22.700618743896484,16.19390106201172,3.3916192054748535,0.05651068687438965,6,se3_log_map,0.8105326890945435,-1.3685797452926636,-0.7663043737411499,0.8585522770881653,220.02442932128906,274.7742614746094,130.1918487548828
1.0540225505828857,0.024289105087518692,-1.493855357170105,219.1750030517578,276.8893737792969,131.7498779296875,1.7356420755386353,12.271801948547363,14.298809051513672,18.842853546142578,14.29916763305664,3.002460479736328,0.056549072265625,6,se3_log_map,0.8374567031860352,-1.3549151420593262,-0.7648264169692993,0.8614404797554016,219.1750030517578,276.8893737792969,131.7498779296875
1.0493605136871338,0.027483375743031502,-1.4957382678985596,219.83908081054688,276.06884765625,131.37278747558594,1.7381618022918701,13.18781566619873,14.73105525970459,19.77176284790039,14.731476783752441,3.176173686981201,0.05662250518798828,6,se3_log_map,0.8434423804283142,-1.3595008850097656,-0.760210394859314,0.8595759272575378,219.83908081054688,276.06884765625,131.37278747558594
1.0487754344940186,0.02501140534877777,-1.4958850145339966,219.99644470214844,276.2173767089844,132.12368774414062,1.74009108543396,11.958510398864746,14.200613021850586,18.565114974975586,14.20096206665039,3.0374679565429688,0.05639791488647461,6,se3_log_map,0.849804162979126,-1.35853910446167,-0.7615317106246948,0.8572732210159302,219.99644470214844,276.2173767089844,132.12368774414062
1.0489909648895264,0.0253800880163908,-1.4956682920455933,220.28150939941406,277.0794982910156,132.40846252441406,1.7405565977096558,12.128520011901855,13.28781795501709,17.990753173828125,13.288122177124023,2.889333724975586,0.05666756629943848,6,se3_log_map,0.8498687148094177,-1.3584747314453125,-0.7613278031349182,0.8577718138694763,220.28150939941406,277.0794982910156,132.40846252441406
1.0453240871429443,0.017712624743580818,-1.4899474382400513,221.33445739746094,277.67950439453125,133.6248321533203,1.7434942722320557,7.483687400817871,11.801532745361328,13.97432804107666,11.801664352416992,2.4596362113952637,0.05636715888977051,6,se3_log_map,0.8576666712760925,-1.3505462408065796,-0.7608733177185059,0.8508979082107544,221.33445739746094,277.67950439453125,133.6248321533203
1.0515203475952148,0.0032120998948812485,-1.4895273447036743,221.27227783203125,279.9029846191406,137.0655517578125,1.747262954711914,4.083978176116943,9.101423263549805,9.975714683532715,9.101448059082031,1.7472375631332397,0.05600762367248535,6,se3_log_map,0.8693557977676392,-1.3410251140594482,-0.774990975856781,0.8453624248504639,221.27227783203125,279.9029846191406,137.0655517578125
