alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5630815029144287,0.01219904888421297,-1.46937096118927,214.6172332763672,360.31134033203125,141.0015869140625,0.0,26.750246047973633,29.720870971679688,39.986324310302734,29.724336624145508,5.550530433654785,0.0,34,se3_log_map,0.0,-1.1465638875961304,-1.1224900484085083,1.2579889297485352,214.6172332763672,360.31134033203125,141.0015869140625
1.5682694911956787,0.008935689926147461,-1.4684045314788818,213.67637634277344,360.3516845703125,141.12716674804688,1.5004022121429443,25.910205841064453,29.766555786132812,39.46373748779297,29.76975440979004,5.514650821685791,0.047864437103271484,34,se3_log_map,0.6609770059585571,-1.141181468963623,-1.1270866394042969,1.2601326704025269,213.67637634277344,360.3516845703125,141.12716674804688
1.5613690614700317,0.008383939042687416,-1.476635217666626,215.2943115234375,361.8482666015625,141.06246948242188,1.5050811767578125,24.443763732910156,28.403955459594727,37.4737548828125,28.406713485717773,5.188231945037842,0.048101186752319336,34,se3_log_map,0.6658873558044434,-1.1499004364013672,-1.128663182258606,1.250869870185852,215.2943115234375,361.8482666015625,141.06246948242188
1.570264220237732,0.008888092823326588,-1.473486065864563,212.61117553710938,361.1580505371094,142.3456268310547,1.4972115755081177,25.948265075683594,28.62797737121582,38.63772201538086,28.631093978881836,5.369253158569336,0.048090457916259766,34,se3_log_map,0.6576666831970215,-1.1440527439117432,-1.1322952508926392,1.2594183683395386,212.61117553710938,361.1580505371094,142.3456268310547
1.5689969062805176,0.01134825311601162,-1.476790189743042,213.99502563476562,362.05682373046875,141.0653076171875,1.510603666305542,26.87932586669922,28.442724227905273,39.13421630859375,28.446062088012695,5.26151180267334,0.04798007011413574,34,se3_log_map,0.6631724834442139,-1.1488839387893677,-1.1326075792312622,1.2587170600891113,213.99502563476562,362.05682373046875,141.0653076171875
1.569532871246338,0.00994305219501257,-1.4763567447662354,213.4423370361328,363.56805419921875,141.39004516601562,1.517838478088379,26.286928176879883,27.2161808013916,37.83811950683594,27.219236373901367,4.96914005279541,0.04816436767578125,34,se3_log_map,0.6727799773216248,-1.147286295890808,-1.1333822011947632,1.2583376169204712,213.4423370361328,363.56805419921875,141.39004516601562
1.569891095161438,0.008642662316560745,-1.4769742488861084,213.58306884765625,363.02044677734375,142.0112762451172,1.5167555809020996,25.725679397583008,27.197420120239258,37.43675231933594,27.200359344482422,5.029904365539551,0.0483088493347168,34,se3_log_map,0.6683008074760437,-1.1466237306594849,-1.134761095046997,1.2574355602264404,213.58306884765625,363.02044677734375,142.0112762451172
1.5641714334487915,0.011966305784881115,-1.4804470539093018,214.75701904296875,365.3670959472656,141.6587677001953,1.527768850326538,26.609174728393555,25.4947566986084,36.851470947265625,25.497676849365234,4.649399757385254,0.048194169998168945,34,se3_log_map,0.680797278881073,-1.1541637182235718,-1.1316202878952026,1.2538577318191528,214.75701904296875,365.3670959472656,141.6587677001953
1.552392601966858,0.03458631783723831,-1.4847384691238403,219.5210723876953,378.205322265625,136.28045654296875,1.548810601234436,37.649452209472656,23.413782119750977,44.336063385009766,23.419208526611328,3.473266124725342,0.04934096336364746,34,se3_log_map,0.7018007040023804,-1.179062008857727,-1.1147032976150513,1.2588180303573608,219.5210723876953,378.205322265625,136.28045654296875
1.555843472480774,0.021965689957141876,-1.4725397825241089,217.03504943847656,380.5959167480469,140.04554748535156,1.5777794122695923,31.05251693725586,19.355918884277344,36.59112548828125,19.359010696411133,2.762563943862915,0.04844474792480469,34,se3_log_map,0.723361611366272,-1.159232497215271,-1.1146695613861084,1.2578505277633667,217.03504943847656,380.5959167480469,140.04554748535156
