alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6711113452911377,0.004905094392597675,-1.4527453184127808,254.72129821777344,402.32220458984375,141.7429962158203,0.0,31.670886993408203,22.54177474975586,38.87385940551758,22.545440673828125,2.778238296508789,0.0,77,se3_log_map,0.0,-1.080559253692627,-1.188170313835144,1.3434075117111206,254.72129821777344,402.32220458984375,141.7429962158203
1.661910891532898,-0.009168754331767559,-1.4579694271087646,256.0677795410156,402.5134582519531,142.8395233154297,1.5479223728179932,27.749984741210938,21.91022300720215,35.35702896118164,21.912723541259766,2.4525017738342285,0.04959416389465332,77,se3_log_map,0.7295204401016235,-1.0775344371795654,-1.1927127838134766,1.324292778968811,256.0677795410156,402.5134582519531,142.8395233154297
1.6684954166412354,0.01900682970881462,-1.4547165632247925,256.91790771484375,404.9766540527344,142.19679260253906,1.583967924118042,38.72023391723633,22.3662052154541,44.71581268310547,22.371706008911133,2.9567341804504395,0.04955768585205078,77,se3_log_map,0.777840793132782,-1.0942254066467285,-1.1811261177062988,1.3501014709472656,256.91790771484375,404.9766540527344,142.19679260253906
1.6773544549942017,0.005502699408680201,-1.4581718444824219,253.95811462402344,403.3902282714844,143.1741943359375,1.665268898010254,30.639209747314453,20.755878448486328,37.00767135620117,20.759065628051758,2.6315102577209473,0.049672842025756836,77,se3_log_map,0.8172286748886108,-1.0819720029830933,-1.1964421272277832,1.3460767269134521,253.95811462402344,403.3902282714844,143.1741943359375
1.6758599281311035,0.004016141407191753,-1.4589784145355225,254.04522705078125,404.9347229003906,143.85910034179688,1.6636097431182861,30.161943435668945,19.86360740661621,36.115177154541016,19.8665771484375,2.4445865154266357,0.05037713050842285,77,se3_log_map,0.8134722709655762,-1.0820707082748413,-1.1967597007751465,1.3435399532318115,254.04522705078125,404.9347229003906,143.85910034179688
1.6783168315887451,0.003409749362617731,-1.4508329629898071,254.61871337890625,405.7883605957031,143.48086547851562,1.6674892902374268,29.806875228881836,20.291439056396484,36.05818176269531,20.294422149658203,2.3947384357452393,0.04959559440612793,77,se3_log_map,0.8217344880104065,-1.0746806859970093,-1.192300796508789,1.3488081693649292,254.61871337890625,405.7883605957031,143.48086547851562
1.685776948928833,-0.0018366588046774268,-1.4474424123764038,251.76055908203125,405.035400390625,144.42872619628906,1.684168815612793,26.665678024291992,18.773941040039062,32.61164474487305,18.776165008544922,2.2301337718963623,0.05009794235229492,77,se3_log_map,0.8221603631973267,-1.0646535158157349,-1.197189450263977,1.3525553941726685,251.76055908203125,405.035400390625,144.42872619628906
1.688788652420044,-0.0016187138389796019,-1.453538417816162,252.17628479003906,406.1662292480469,146.40249633789062,1.6347119808197021,25.956247329711914,16.80390739440918,30.92083740234375,16.805789947509766,2.089287519454956,0.049726009368896484,77,se3_log_map,0.8053992986679077,-1.0677083730697632,-1.2039588689804077,1.352148413658142,252.17628479003906,406.1662292480469,146.40249633789062
1.6907042264938354,-0.00999267678707838,-1.4531453847885132,249.9590606689453,405.1517333984375,148.31646728515625,1.6946914196014404,21.667848587036133,14.699323654174805,26.183313369750977,14.700488090515137,1.8527625799179077,0.050124168395996094,77,se3_log_map,0.8383830189704895,-1.059881567955017,-1.2088696956634521,1.3480932712554932,249.9590606689453,405.1517333984375,148.31646728515625
1.7025099992752075,-0.0214118380099535,-1.4514673948287964,245.8993682861328,405.1021423339844,151.08485412597656,1.7006964683532715,16.389646530151367,12.182267189025879,20.421268463134766,12.182830810546875,1.5334737300872803,0.0504612922668457,77,se3_log_map,0.8338141441345215,-1.0439482927322388,-1.220780849456787,1.3501654863357544,245.8993682861328,405.1021423339844,151.08485412597656
1.7020761966705322,-0.024751869961619377,-1.455802321434021,246.28578186035156,406.2700500488281,152.219482421875,1.708791971206665,14.229886054992676,10.80728530883789,17.868608474731445,10.807692527770996,1.284347653388977,0.05054950714111328,77,se3_log_map,0.8459838032722473,-1.044530987739563,-1.2254371643066406,1.3454500436782837,246.28578186035156,406.2700500488281,152.219482421875
1.7074077129364014,-0.028902355581521988,-1.4584801197052002,244.53936767578125,407.39996337890625,154.1521453857422,1.71144437789917,13.001821517944336,9.41224193572998,16.051097869873047,9.412520408630371,1.0990300178527832,0.05107426643371582,77,se3_log_map,0.8575229644775391,-1.0404859781265259,-1.2330045700073242,1.3453834056854248,244.53936767578125,407.39996337890625,154.1521453857422
1.7042748928070068,-0.0386662520468235,-1.4573538303375244,245.67665100097656,409.8007507324219,157.12062072753906,1.7180323600769043,7.995434284210205,6.58312463760376,10.35686206817627,6.583219051361084,0.6652635931968689,0.05054616928100586,77,se3_log_map,0.8618812561035156,-1.033424973487854,-1.2344255447387695,1.3368420600891113,245.67665100097656,409.8007507324219,157.12062072753906
1.703354835510254,-0.03538476675748825,-1.4583288431167603,245.8552703857422,408.06298828125,156.1607666015625,1.718084454536438,9.146466255187988,7.053205966949463,11.550137519836426,7.053318023681641,0.754579484462738,0.050530433654785156,77,se3_log_map,0.8633690476417542,-1.0371848344802856,-1.233099102973938,1.3379091024398804,245.8552703857422,408.06298828125,156.1607666015625
1.700249433517456,-0.035224366933107376,-1.4567044973373413,246.89022827148438,408.7918395996094,156.0128173828125,1.7193615436553955,8.82222843170166,6.964098930358887,11.239683151245117,6.964205741882324,0.7043926119804382,0.05066370964050293,77,se3_log_map,0.8632339239120483,-1.0376960039138794,-1.2296819686889648,1.3364365100860596,246.89022827148438,408.7918395996094,156.0128173828125
1.6970775127410889,-0.0424598790705204,-1.452209711074829,247.80020141601562,408.29913330078125,158.0257568359375,1.7205944061279297,6.204531192779541,4.769439697265625,7.825845718383789,4.76947021484375,0.4250064194202423,0.05124068260192871,77,se3_log_map,0.8649563789367676,-1.0303157567977905,-1.227340579032898,1.331244945526123,247.80020141601562,408.29913330078125,158.0257568359375
1.6967437267303467,-0.04618358239531517,-1.4552744626998901,247.98095703125,407.87579345703125,159.44021606445312,1.7229292392730713,3.73671555519104,3.310177803039551,4.992035388946533,3.310206174850464,0.2757277190685272,0.05079913139343262,77,se3_log_map,0.8672656416893005,-1.0296716690063477,-1.2311903238296509,1.3269286155700684,247.98095703125,407.87579345703125,159.44021606445312
1.6972705125808716,-0.0463603250682354,-1.4562865495681763,247.8765869140625,408.0524597167969,159.68922424316406,0.0,3.3921022415161133,3.096761703491211,4.593080520629883,3.096766948699951,0.2622086703777313,0.0,77,se3_log_map,0.0,-1.0299842357635498,-1.2324059009552002,1.326712965965271,247.8765869140625,408.0524597167969,159.68922424316406
