alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.9054367542266846,-0.041614413261413574,-1.4718633890151978,190.91018676757812,333.357666015625,138.2566375732422,0.0,15.44948959350586,11.952776908874512,19.533451080322266,11.953279495239258,2.148789882659912,0.0,22,se3_log_map,0.0,-0.934377133846283,-1.3802276849746704,1.479414939880371,190.91018676757812,333.357666015625,138.2566375732422
1.901566743850708,-0.03954806178808212,-1.4631367921829224,191.54385375976562,333.6492919921875,139.48785400390625,1.66033935546875,17.677249908447266,11.030916213989258,20.836660385131836,11.03145980834961,2.1535773277282715,0.05312943458557129,22,se3_log_map,0.7959843873977661,-0.9328762292861938,-1.3694877624511719,1.4828171730041504,191.54385375976562,333.6492919921875,139.48785400390625
1.9159704446792603,-0.044174402952194214,-1.4741830825805664,189.6168212890625,333.252197265625,139.38807678222656,1.6482949256896973,16.096757888793945,11.62324333190918,19.8546085357666,11.623785018920898,2.117313861846924,0.05346965789794922,22,se3_log_map,0.7984061241149902,-0.9276159405708313,-1.3899832963943481,1.4842209815979004,189.6168212890625,333.252197265625,139.38807678222656
1.912552833557129,-0.05006768926978111,-1.480675458908081,189.29254150390625,333.94793701171875,139.9446258544922,1.6645925045013428,12.40576457977295,11.843218803405762,17.15123748779297,11.843544960021973,2.045125961303711,0.05370211601257324,22,se3_log_map,0.8025641441345215,-0.9284543395042419,-1.3953392505645752,1.4739576578140259,189.29254150390625,333.94793701171875,139.9446258544922
1.9045460224151611,-0.04302884638309479,-1.4743324518203735,190.88441467285156,334.1689147949219,140.35182189941406,1.6801459789276123,14.412046432495117,11.044249534606934,18.157163619995117,11.044655799865723,2.1067864894866943,0.05329489707946777,22,se3_log_map,0.8169417381286621,-0.935192883014679,-1.3822561502456665,1.4763952493667603,190.88441467285156,334.1689147949219,140.35182189941406
1.9058830738067627,-0.049180250614881516,-1.4764442443847656,190.18746948242188,333.718994140625,140.29330444335938,1.687367558479309,11.416131019592285,11.065877914428711,15.899113655090332,11.06613826751709,1.9585026502609253,0.05348491668701172,22,se3_log_map,0.8122971057891846,-0.930389404296875,-1.3870738744735718,1.4720100164413452,190.18746948242188,333.718994140625,140.29330444335938
1.8963892459869385,-0.05316794291138649,-1.4743070602416992,193.86627197265625,331.492431640625,141.16697692871094,1.7082619667053223,9.156270980834961,7.855699062347412,12.064386367797852,7.855815410614014,1.4125645160675049,0.05371403694152832,22,se3_log_map,0.8276176452636719,-0.9309567213058472,-1.3804681301116943,1.4634175300598145,193.86627197265625,331.492431640625,141.16697692871094
1.8963422775268555,-0.060548849403858185,-1.470515251159668,193.33360290527344,331.5556640625,142.4102783203125,1.7044825553894043,6.615286827087402,7.114920616149902,9.715153694152832,7.114950656890869,1.2380168437957764,0.05345034599304199,22,se3_log_map,0.8157894015312195,-0.9221670627593994,-1.3798054456710815,1.4605032205581665,193.33360290527344,331.5556640625,142.4102783203125
1.8950791358947754,-0.059489376842975616,-1.4707750082015991,195.03256225585938,329.32916259765625,143.0973663330078,1.7136244773864746,7.100788116455078,4.912628650665283,8.634535789489746,4.912668704986572,0.8799974918365479,0.053371429443359375,22,se3_log_map,0.835216760635376,-0.9239689111709595,-1.3788402080535889,1.4601311683654785,195.03256225585938,329.32916259765625,143.0973663330078
1.9018092155456543,-0.06587378680706024,-1.4831315279006958,193.86068725585938,328.5628967285156,145.12893676757812,1.7129870653152466,3.4523203372955322,3.106337308883667,4.644130229949951,3.106349468231201,0.5151796936988831,0.05395054817199707,22,se3_log_map,0.8453356623649597,-0.9223740100860596,-1.3958280086517334,1.4537385702133179,193.86068725585938,328.5628967285156,145.12893676757812
