alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.2139620780944824,0.07299355417490005,-1.5082839727401733,378.11163330078125,397.0257873535156,88.46798706054688,0.0,41.13557434082031,37.08568572998047,55.38486862182617,37.09483337402344,5.143521308898926,0.0,54,se3_log_map,0.0,-1.3468424081802368,-0.8597357869148254,1.0173836946487427,378.11163330078125,397.0257873535156,88.46798706054688
1.205135703086853,0.0741732269525528,-1.512526512145996,378.6865539550781,397.43817138671875,89.59003448486328,1.510015606880188,42.71190643310547,35.831504821777344,55.75126647949219,35.84036636352539,4.9511919021606445,0.059662818908691406,54,se3_log_map,0.6827431321144104,-1.3538086414337158,-0.8549245595932007,1.0101155042648315,378.6865539550781,397.43817138671875,89.59003448486328
1.2170374393463135,0.07791463285684586,-1.4801310300827026,379.4381408691406,398.0005798339844,92.9764404296875,1.539575457572937,39.76517105102539,32.780582427978516,51.53479766845703,32.7889404296875,4.985720157623291,0.059789180755615234,54,se3_log_map,0.717939555644989,-1.3250236511230469,-0.8415856957435608,1.0318632125854492,379.4381408691406,398.0005798339844,92.9764404296875
1.2150596380233765,0.07100855559110641,-1.4832887649536133,379.5964050292969,395.8392028808594,94.13542938232422,1.5609056949615479,36.40202713012695,33.36032485961914,49.37629699707031,33.367427825927734,5.260554313659668,0.05955076217651367,54,se3_log_map,0.7264671325683594,-1.3242928981781006,-0.8465476632118225,1.0244474411010742,379.5964050292969,395.8392028808594,94.13542938232422
1.215578317642212,0.06118469685316086,-1.4798731803894043,378.468505859375,397.01513671875,93.73928833007812,1.589932918548584,31.22954750061035,33.16987609863281,45.55793380737305,33.175025939941406,5.0475640296936035,0.059601545333862305,54,se3_log_map,0.7209063768386841,-1.3155708312988281,-0.8512104749679565,1.0188908576965332,378.468505859375,397.01513671875,93.73928833007812
1.2136484384536743,0.05868387222290039,-1.4865080118179321,379.635498046875,398.42254638671875,94.63607788085938,1.5956224203109741,30.493244171142578,31.274831771850586,43.68012237548828,31.27941131591797,4.685493469238281,0.059865713119506836,54,se3_log_map,0.7238630056381226,-1.3203163146972656,-0.855438232421875,1.0135536193847656,379.635498046875,398.42254638671875,94.63607788085938
1.2185077667236328,0.05873716250061989,-1.4748271703720093,381.7482604980469,403.69091796875,95.98233795166016,1.5918610095977783,29.930845260620117,26.45537567138672,39.946746826171875,26.459266662597656,3.708245277404785,0.05963253974914551,54,se3_log_map,0.7371193170547485,-1.3089936971664429,-0.8518686890602112,1.0209938287734985,381.7482604980469,403.69091796875,95.98233795166016
1.2159948348999023,0.04603002592921257,-1.4621937274932861,382.7606201171875,408.9681701660156,98.79360961914062,1.618755578994751,23.99371337890625,21.154190063476562,31.987468719482422,21.15616226196289,2.6060357093811035,0.05906820297241211,54,se3_log_map,0.7549355626106262,-1.291710376739502,-0.8506103157997131,1.0139216184616089,382.7606201171875,408.9681701660156,98.79360961914062
1.218197226524353,0.017420964315533638,-1.4584527015686035,386.3114929199219,419.283203125,108.54942321777344,1.6453783512115479,11.864151000976562,8.373827934265137,14.521678924560547,8.37404727935791,0.5401007533073425,0.05976057052612305,54,se3_log_map,0.776376485824585,-1.2711141109466553,-0.8684040904045105,0.9966574311256409,386.3114929199219,419.283203125,108.54942321777344
1.1979483366012573,0.03709028661251068,-1.4625439643859863,387.9822082519531,406.5500793457031,98.89614868164062,1.5834343433380127,20.799556732177734,21.481739044189453,29.901283264160156,21.483287811279297,2.4226081371307373,0.059622764587402344,54,se3_log_map,0.7126629948616028,-1.2924052476882935,-0.8436155319213867,0.9932649731636047,387.9822082519531,406.5500793457031,98.89614868164062
1.2252821922302246,0.0007297993288375437,-1.4705712795257568,388.05859375,431.1300354003906,114.18301391601562,1.6536482572555542,6.851717472076416,12.583365440368652,14.327847480773926,12.583507537841797,2.0869107246398926,0.05857229232788086,54,se3_log_map,0.7857679724693298,-1.2691690921783447,-0.8912800550460815,0.986433207988739,388.05859375,431.1300354003906,114.18301391601562
1.2063307762145996,0.010689104907214642,-1.4738683700561523,390.2913513183594,418.3852844238281,110.89163970947266,1.6667664051055908,6.014183044433594,5.848740100860596,8.389175415039062,5.848779201507568,0.3542657494544983,0.05977368354797363,54,se3_log_map,0.7867688536643982,-1.2840725183486938,-0.8733558058738708,0.9775282144546509,390.2913513183594,418.3852844238281,110.89163970947266
1.2124766111373901,0.01347510889172554,-1.4781959056854248,388.3780517578125,417.9855651855469,111.13008880615234,1.6628339290618896,7.131733417510986,5.476585388183594,8.991924285888672,5.476640701293945,0.40538015961647034,0.05892777442932129,54,se3_log_map,0.790034294128418,-1.2873586416244507,-0.8785502910614014,0.9829356670379639,388.3780517578125,417.9855651855469,111.13008880615234
1.2069984674453735,0.011028959415853024,-1.4746956825256348,391.11297607421875,420.4293518066406,111.25076293945312,1.6717848777770996,6.048757076263428,5.995418071746826,8.516607284545898,5.995456695556641,0.5995765328407288,0.05877947807312012,54,se3_log_map,0.7942707538604736,-1.2847546339035034,-0.8741046786308289,0.9780263304710388,391.11297607421875,420.4293518066406,111.25076293945312
1.2076798677444458,-0.0009893776150420308,-1.4735181331634521,391.4405212402344,421.9713134765625,115.19773864746094,1.671105146408081,2.376162528991699,4.347390174865723,4.954396724700928,4.347411632537842,0.8268121480941772,0.058603763580322266,54,se3_log_map,0.7977254390716553,-1.2765125036239624,-0.8815518021583557,0.970367431640625,391.4405212402344,421.9713134765625,115.19773864746094
1.2085649967193604,-0.0004226565361022949,-1.471596598625183,389.659912109375,418.0655517578125,115.54474639892578,1.6773418188095093,2.0249860286712646,1.4985294342041016,2.5191781520843506,1.4985578060150146,0.0933162048459053,0.05894279479980469,54,se3_log_map,0.8038812875747681,-1.2749216556549072,-0.880699098110199,0.9721049070358276,389.659912109375,418.0655517578125,115.54474639892578
1.207329273223877,-0.0001844167709350586,-1.4717926979064941,389.94830322265625,417.8027038574219,115.48545837402344,1.6769839525222778,2.555755853652954,1.843329906463623,3.1511669158935547,1.8433189392089844,0.12707354128360748,0.05888032913208008,54,se3_log_map,0.8038427829742432,-1.2756361961364746,-0.8797811269760132,0.9712366461753845,389.94830322265625,417.8027038574219,115.48545837402344
1.2065155506134033,-0.001382113085128367,-1.4715735912322998,390.7242736816406,418.73553466796875,115.83783721923828,0.0,3.1061573028564453,2.0508041381835938,3.722111225128174,2.0508172512054443,0.24119281768798828,0.0,54,se3_log_map,0.0,-1.2750186920166016,-0.8798344731330872,0.9698135852813721,390.7242736816406,418.73553466796875,115.83783721923828
