alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.551695704460144,0.08238273113965988,-1.368801236152649,255.96946716308594,358.35772705078125,125.28761291503906,0.0,44.7889289855957,33.38494873046875,55.86235809326172,33.3956184387207,6.350363731384277,0.0,106,se3_log_map,0.0,-1.1276614665985107,-0.999821126461029,1.336113691329956,255.96946716308594,358.35772705078125,125.28761291503906
1.5692870616912842,0.10024009644985199,-1.368196725845337,258.32281494140625,360.8056335449219,125.4407958984375,1.3210395574569702,53.142791748046875,31.60860252380371,61.832515716552734,31.623004913330078,6.564569473266602,0.049271583557128906,106,se3_log_map,0.665657103061676,-1.1340148448944092,-1.001061201095581,1.3617854118347168,258.32281494140625,360.8056335449219,125.4407958984375
1.56797456741333,0.07106135040521622,-1.3712139129638672,256.66851806640625,357.54840087890625,124.7429428100586,1.464638352394104,38.304866790771484,34.35564041137695,51.45457077026367,34.36381530761719,6.375141620635986,0.049207448959350586,106,se3_log_map,0.7027587294578552,-1.1150643825531006,-1.0192972421646118,1.3408870697021484,256.66851806640625,357.54840087890625,124.7429428100586
1.5821921825408936,0.08396566659212112,-1.3721404075622559,254.33157348632812,358.19537353515625,123.525146484375,1.4457988739013672,45.51205062866211,34.76193618774414,57.269004821777344,34.7735481262207,6.73992395401001,0.049475908279418945,106,se3_log_map,0.6945670247077942,-1.1200510263442993,-1.0223662853240967,1.360144853591919,254.33157348632812,358.19537353515625,123.525146484375
1.577982783317566,0.07143273949623108,-1.3627228736877441,252.73658752441406,359.5218200683594,126.19995880126953,1.4938030242919922,38.8535270690918,32.07762145996094,50.38422775268555,32.0854606628418,6.129327297210693,0.049004316329956055,106,se3_log_map,0.7195640802383423,-1.1052610874176025,-1.0192941427230835,1.3522862195968628,252.73658752441406,359.5218200683594,126.19995880126953
1.5871292352676392,0.059037137776613235,-1.3622452020645142,251.04786682128906,362.9444885253906,128.57235717773438,1.5075538158416748,33.67881774902344,28.2345027923584,43.948265075683594,28.23967742919922,5.3586344718933105,0.04975628852844238,106,se3_log_map,0.729780912399292,-1.0921252965927124,-1.0321054458618164,1.3518171310424805,251.04786682128906,362.9444885253906,128.57235717773438
1.5773026943206787,0.026645952835679054,-1.3712904453277588,254.10435485839844,371.53753662109375,137.4518585205078,1.5257642269134521,16.465116500854492,15.565546035766602,22.658031463623047,15.56626033782959,2.9086663722991943,0.04874920845031738,106,se3_log_map,0.7471717596054077,-1.0783345699310303,-1.0505870580673218,1.3195313215255737,254.10435485839844,371.53753662109375,137.4518585205078
1.5814464092254639,0.01951630227267742,-1.359951138496399,252.7482452392578,371.7143249511719,139.29051208496094,1.538339376449585,14.333212852478027,14.490880012512207,20.38201904296875,14.491338729858398,2.7773077487945557,0.04844355583190918,106,se3_log_map,0.7552361488342285,-1.062873363494873,-1.048636555671692,1.3227392435073853,252.7482452392578,371.7143249511719,139.29051208496094
1.5585163831710815,0.0061333258636295795,-1.3517426252365112,258.0628967285156,375.72943115234375,144.56666564941406,1.5458012819290161,10.604483604431152,8.159008979797363,13.38000774383545,8.159125328063965,1.4849181175231934,0.04827594757080078,106,se3_log_map,0.7651445865631104,-1.0557976961135864,-1.0349637269973755,1.2989532947540283,258.0628967285156,375.72943115234375,144.56666564941406
1.562186598777771,0.004101704806089401,-1.3664852380752563,257.12969970703125,377.86297607421875,143.9198455810547,1.5855603218078613,5.027613162994385,6.525667667388916,8.237799644470215,6.525731086730957,1.0796748399734497,0.048368215560913086,106,se3_log_map,0.800104022026062,-1.0639207363128662,-1.0494979619979858,1.29470956325531,257.12969970703125,377.86297607421875,143.9198455810547
1.5607508420944214,-0.00531121576204896,-1.3600292205810547,257.46063232421875,381.9613952636719,147.20152282714844,1.5921454429626465,5.226554870605469,1.8760628700256348,5.553070068359375,1.8760946989059448,0.27869024872779846,0.04830193519592285,106,se3_log_map,0.8106805682182312,-1.0526220798492432,-1.048967719078064,1.2900339365005493,257.46063232421875,381.9613952636719,147.20152282714844
1.568581223487854,-0.012951408512890339,-1.3651559352874756,255.7528533935547,383.554443359375,149.31483459472656,1.5982555150985718,4.745465278625488,1.5345317125320435,4.987417221069336,1.5345536470413208,0.36819344758987427,0.0482943058013916,106,se3_log_map,0.822046160697937,-1.0475809574127197,-1.0620495080947876,1.2892543077468872,255.7528533935547,383.554443359375,149.31483459472656
1.5666016340255737,-0.0006876290426589549,-1.367051601409912,256.0196838378906,381.17596435546875,145.67127990722656,1.6009032726287842,1.7799689769744873,2.847135543823242,3.3577628135681152,2.8471274375915527,0.3930881917476654,0.04806256294250488,106,se3_log_map,0.8199934959411621,-1.0589897632598877,-1.0554474592208862,1.2948942184448242,256.0196838378906,381.17596435546875,145.67127990722656
1.566206455230713,-0.0024578298907727003,-1.3664071559906006,256.2926940917969,381.719482421875,146.4273223876953,1.603196382522583,1.217323899269104,1.938153624534607,2.2887587547302246,1.9381580352783203,0.2492074817419052,0.04782915115356445,106,se3_log_map,0.8237208127975464,-1.0573430061340332,-1.0556838512420654,1.2936853170394897,256.2926940917969,381.719482421875,146.4273223876953
1.5727393627166748,-0.0018945049960166216,-1.3664780855178833,254.56227111816406,382.4468688964844,146.0636749267578,1.6011877059936523,2.761667251586914,2.4248688220977783,3.6751725673675537,2.424874782562256,0.2911011874675751,0.04818391799926758,106,se3_log_map,0.8241190910339355,-1.0551621913909912,-1.0596776008605957,1.2992523908615112,254.56227111816406,382.4468688964844,146.0636749267578
1.5673915147781372,-0.0014505985891446471,-1.365700602531433,256.01318359375,381.8883056640625,146.0798797607422,1.6034269332885742,1.5446972846984863,2.124467611312866,2.626699924468994,2.1244637966156006,0.25650554895401,0.048360347747802734,106,se3_log_map,0.8229125142097473,-1.0570847988128662,-1.0553721189498901,1.295576810836792,256.01318359375,381.8883056640625,146.0798797607422
1.5664561986923218,-0.0023484250996261835,-1.3667726516723633,256.1492614746094,383.014404296875,146.1906280517578,1.6036899089813232,1.1097235679626465,1.797239065170288,2.1122629642486572,1.797253966331482,0.14182811975479126,0.04791688919067383,106,se3_log_map,0.8202109932899475,-1.0575976371765137,-1.0560587644577026,1.293808102607727,256.1492614746094,383.014404296875,146.1906280517578
1.567842721939087,-0.0015796131920069456,-1.3663299083709717,255.8166046142578,382.8990478515625,146.0157928466797,0.0,1.3178991079330444,1.9675229787826538,2.3681437969207764,1.9675219058990479,0.15782225131988525,0.0,106,se3_log_map,0.0,-1.0572779178619385,-1.0562074184417725,1.295599102973938,255.8166046142578,382.8990478515625,146.0157928466797
