alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.3736414909362793,0.02983252704143524,-1.4693799018859863,245.43031311035156,391.6521911621094,112.11070251464844,0.0,22.130327224731445,25.666112899780273,33.8895378112793,25.668170928955078,4.443977355957031,0.0,60,se3_log_map,0.0,-1.234399437904358,-0.97858065366745,1.1236495971679688,245.43031311035156,391.6521911621094,112.11070251464844
1.3859899044036865,0.030414024367928505,-1.4640246629714966,245.21751403808594,394.1248474121094,111.94137573242188,1.4607553482055664,22.86441421508789,23.893566131591797,33.07089614868164,23.895484924316406,3.9886128902435303,0.05150771141052246,60,se3_log_map,0.6617081165313721,-1.225965976715088,-0.9834503531455994,1.1356472969055176,245.21751403808594,394.1248474121094,111.94137573242188
1.374403476715088,0.024233205243945122,-1.475933313369751,245.3456268310547,393.7496032714844,111.71007537841797,1.5667948722839355,19.211654663085938,24.311227798461914,30.98586082458496,24.31269645690918,4.006052494049072,0.05151653289794922,60,se3_log_map,0.7413467168807983,-1.2357025146484375,-0.9868137240409851,1.1178866624832153,245.3456268310547,393.7496032714844,111.71007537841797
1.3721758127212524,0.028235100209712982,-1.4843409061431885,245.40640258789062,392.8653259277344,113.18346405029297,1.581376075744629,22.09193229675293,24.06209373474121,32.66554641723633,24.063894271850586,4.202907562255859,0.0517575740814209,60,se3_log_map,0.7077468037605286,-1.2458933591842651,-0.9884724617004395,1.115876317024231,245.40640258789062,392.8653259277344,113.18346405029297
1.3710421323776245,0.0246927160769701,-1.4854674339294434,245.8035430908203,392.7110290527344,113.56844329833984,1.5845309495925903,20.660179138183594,23.917707443237305,31.605375289916992,23.919248580932617,4.176243305206299,0.05164504051208496,60,se3_log_map,0.7080373764038086,-1.2448995113372803,-0.9904856085777283,1.112065315246582,245.8035430908203,392.7110290527344,113.56844329833984
1.3725261688232422,0.024011172354221344,-1.4867229461669922,246.39894104003906,394.0716552734375,113.7302474975586,1.6090047359466553,20.40006446838379,22.689668655395508,30.512025833129883,22.691089630126953,3.8945536613464355,0.05181884765625,60,se3_log_map,0.7282849550247192,-1.2449076175689697,-0.9927907586097717,1.1122623682022095,246.39894104003906,394.0716552734375,113.7302474975586
1.3769313097000122,0.025155365467071533,-1.4823529720306396,246.53660583496094,396.7210693359375,114.9255142211914,1.5955922603607178,20.05180549621582,19.873132705688477,28.23147964477539,19.874431610107422,3.402238130569458,0.051589012145996094,60,se3_log_map,0.7261567115783691,-1.2405139207839966,-0.9923756122589111,1.1181162595748901,246.53660583496094,396.7210693359375,114.9255142211914
1.3850821256637573,-0.0024372958578169346,-1.4991981983184814,246.3477783203125,407.6043701171875,123.05172729492188,1.6130895614624023,14.585979461669922,6.505125999450684,15.970834732055664,6.505332946777344,1.0217581987380981,0.0508882999420166,60,se3_log_map,0.7335848212242126,-1.2326607704162598,-1.025363802909851,1.0982979536056519,246.3477783203125,407.6043701171875,123.05172729492188
1.3832193613052368,0.024031445384025574,-1.4777476787567139,244.74806213378906,402.94244384765625,114.56114196777344,1.635314702987671,19.125560760498047,16.182865142822266,25.053390502929688,16.183841705322266,2.3840725421905518,0.051398515701293945,60,se3_log_map,0.7766624093055725,-1.2337427139282227,-0.9944614171981812,1.1239174604415894,244.74806213378906,402.94244384765625,114.56114196777344
1.3866504430770874,0.0080410810187459,-1.4745482206344604,244.77566528320312,406.31671142578125,119.78326416015625,1.6452288627624512,11.360466003417969,10.160778045654297,15.241446495056152,10.161005973815918,1.4988659620285034,0.051030635833740234,60,se3_log_map,0.8039653897285461,-1.2193080186843872,-1.0040816068649292,1.1164981126785278,244.77566528320312,406.31671142578125,119.78326416015625
