alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.533846378326416,0.023449931293725967,-1.4784910678863525,206.31558227539062,332.64202880859375,117.49610900878906,0.0,36.1735725402832,24.123077392578125,43.47930908203125,24.12822914123535,4.616143226623535,0.0,19,se3_log_map,0.0,-1.1740978956222534,-1.102729320526123,1.2394795417785645,206.31558227539062,332.64202880859375,117.49610900878906
1.5229848623275757,0.031227989122271538,-1.5039217472076416,205.25279235839844,332.3625183105469,117.65812683105469,1.2954998016357422,42.32637023925781,24.018823623657227,48.666473388671875,24.025157928466797,4.947378158569336,0.04923701286315918,19,se3_log_map,0.5695903897285461,-1.2034627199172974,-1.1095038652420044,1.2259432077407837,205.25279235839844,332.3625183105469,117.65812683105469
1.5405969619750977,0.018768252804875374,-1.483789324760437,206.05551147460938,333.92254638671875,118.70973205566406,1.595108985900879,32.64875793457031,22.377328872680664,39.581390380859375,22.381250381469727,4.21969747543335,0.048438072204589844,19,se3_log_map,0.7402752041816711,-1.171818494796753,-1.1138908863067627,1.2391319274902344,206.05551147460938,333.92254638671875,118.70973205566406
1.5367610454559326,0.03032556362450123,-1.4962369203567505,206.9897918701172,333.56146240234375,116.68457794189453,1.5881316661834717,38.983436584472656,24.396320343017578,45.987918853759766,24.40233612060547,4.711686611175537,0.04879283905029297,19,se3_log_map,0.7361463904380798,-1.1911945343017578,-1.114267110824585,1.2390321493148804,206.9897918701172,333.56146240234375,116.68457794189453
1.5380321741104126,0.026156460866332054,-1.4937769174575806,207.1394805908203,335.22821044921875,118.34494018554688,1.5963914394378662,36.658294677734375,22.17751693725586,42.84475326538086,22.18239974975586,4.309323787689209,0.04849696159362793,19,se3_log_map,0.7439455986022949,-1.1857829093933105,-1.1155511140823364,1.238107442855835,207.1394805908203,335.22821044921875,118.34494018554688
1.5412724018096924,0.02017301134765148,-1.4792753458023071,206.1059112548828,335.2539978027344,119.92250061035156,1.5954245328903198,33.49564743041992,20.65947723388672,39.35444641113281,20.663280487060547,4.033229351043701,0.04842996597290039,19,se3_log_map,0.7468002438545227,-1.169164776802063,-1.1103037595748901,1.2425541877746582,206.1059112548828,335.2539978027344,119.92250061035156
1.5393309593200684,0.0016499168705195189,-1.5009336471557617,207.69459533691406,338.30828857421875,123.24212646484375,1.587944746017456,25.299591064453125,16.704912185668945,30.31705093383789,16.7066593170166,3.0260019302368164,0.04819369316101074,19,se3_log_map,0.7424178719520569,-1.172778606414795,-1.1344351768493652,1.2186716794967651,207.69459533691406,338.30828857421875,123.24212646484375
1.5431369543075562,0.00633509224280715,-1.4901955127716064,205.55064392089844,337.9068908691406,121.730712890625,1.6188523769378662,26.130956649780273,17.69138526916504,31.55649185180664,17.693389892578125,3.2192108631134033,0.04835247993469238,19,se3_log_map,0.7602401375770569,-1.1664683818817139,-1.12687349319458,1.2295780181884766,205.55064392089844,337.9068908691406,121.730712890625
1.5484153032302856,-0.006896879058331251,-1.4936070442199707,204.05670166015625,342.40228271484375,127.10147857666016,1.631714105606079,19.11923599243164,10.757547378540039,21.937870025634766,10.758220672607422,2.036914110183716,0.0480341911315918,19,se3_log_map,0.7794188857078552,-1.157033085823059,-1.1398860216140747,1.2227741479873657,204.05670166015625,342.40228271484375,127.10147857666016
1.555148959159851,-0.034410081803798676,-1.495205283164978,202.80178833007812,345.3020324707031,132.97994995117188,1.671000599861145,5.704279899597168,4.176276683807373,7.069667339324951,4.176302909851074,0.5838605165481567,0.04868602752685547,19,se3_log_map,0.8208422064781189,-1.1349753141403198,-1.159604787826538,1.2077133655548096,202.80178833007812,345.3020324707031,132.97994995117188
