alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5006400346755981,0.01610095240175724,-1.4488438367843628,321.3390197753906,377.8243713378906,137.33164978027344,0.0,26.94647216796875,17.76388931274414,32.27488327026367,17.76602554321289,2.2914528846740723,0.0,71,se3_log_map,0.0,-1.1599888801574707,-1.0617772340774536,1.2209396362304688,321.3390197753906,377.8243713378906,137.33164978027344
1.515737533569336,0.02772030606865883,-1.456114649772644,319.5543518066406,379.043212890625,139.6999969482422,1.5456197261810303,31.789587020874023,15.048354148864746,35.171451568603516,15.050883293151855,2.487281322479248,0.049011945724487305,71,se3_log_map,0.7259604334831238,-1.167738914489746,-1.0712300539016724,1.2377301454544067,319.5543518066406,379.043212890625,139.6999969482422
1.5077142715454102,0.012398977763950825,-1.4546095132827759,321.4444580078125,380.1207580566406,138.6962890625,1.6502914428710938,24.21925163269043,16.21810531616211,29.147886276245117,16.219711303710938,2.0183427333831787,0.0508575439453125,71,se3_log_map,0.7632930278778076,-1.1588716506958008,-1.0728925466537476,1.2215425968170166,321.4444580078125,380.1207580566406,138.6962890625
1.5044400691986084,0.008920220658183098,-1.442967176437378,321.9265441894531,378.0420837402344,139.4717254638672,1.6642227172851562,23.473291397094727,15.773186683654785,28.280540466308594,15.77463150024414,2.0015132427215576,0.04944872856140137,71,se3_log_map,0.7726846933364868,-1.1488155126571655,-1.0641330480575562,1.2213493585586548,321.9265441894531,378.0420837402344,139.4717254638672
1.500851035118103,0.010328416712582111,-1.4394227266311646,321.2161865234375,377.31378173828125,139.3657684326172,1.6611597537994385,25.083616256713867,15.870105743408203,29.682456970214844,15.871790885925293,2.085681676864624,0.04941701889038086,71,se3_log_map,0.7649813890457153,-1.1485618352890015,-1.0583289861679077,1.2209465503692627,321.2161865234375,377.31378173828125,139.3657684326172
1.5042859315872192,0.0065592690370976925,-1.4459056854248047,321.03125,377.8541564941406,140.53846740722656,1.675318717956543,22.02654266357422,14.598315238952637,26.42498016357422,14.599516868591309,1.8997159004211426,0.050644874572753906,71,se3_log_map,0.7809222340583801,-1.1494373083114624,-1.0674370527267456,1.2184090614318848,321.03125,377.8541564941406,140.53846740722656
1.5049718618392944,0.0026256174314767122,-1.4525974988937378,320.02789306640625,378.690185546875,142.4845733642578,1.6623263359069824,19.619579315185547,12.400602340698242,23.20997428894043,12.401433944702148,1.6494380235671997,0.049498558044433594,71,se3_log_map,0.7674369812011719,-1.15146005153656,-1.0748660564422607,1.2134841680526733,320.02789306640625,378.690185546875,142.4845733642578
1.5106934309005737,-0.0012840036069974303,-1.4484829902648926,318.8956604003906,378.584716796875,142.73228454589844,1.6801114082336426,17.33415412902832,12.075313568115234,21.125486373901367,12.075933456420898,1.553675889968872,0.04910707473754883,71,se3_log_map,0.7763705849647522,-1.1431424617767334,-1.077987551689148,1.216942548751831,318.8956604003906,378.584716796875,142.73228454589844
1.508569598197937,-0.0026478797663003206,-1.4484479427337646,319.82415771484375,378.0166015625,143.69830322265625,1.6835658550262451,16.819625854492188,11.327780723571777,20.27852439880371,11.328340530395508,1.5158915519714355,0.04981565475463867,71,se3_log_map,0.7886573672294617,-1.14301598072052,-1.0772401094436646,1.214361548423767,319.82415771484375,378.0166015625,143.69830322265625
1.5132824182510376,-0.017274878919124603,-1.4477847814559937,318.13299560546875,380.39794921875,147.70352172851562,1.6893194913864136,9.418900489807129,6.919419288635254,11.687350273132324,6.9195475578308105,0.7924178838729858,0.0492401123046875,71,se3_log_map,0.7882124781608582,-1.1300067901611328,-1.0878928899765015,1.2082197666168213,318.13299560546875,380.39794921875,147.70352172851562
