alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.1943223476409912,0.07415030151605606,-1.5093438625335693,384.6357421875,402.4488525390625,87.83940124511719,0.0,39.6597900390625,31.853967666625977,50.86820602416992,31.861469268798828,3.779149293899536,0.0,53,se3_log_map,0.0,-1.354390263557434,-0.8448707461357117,1.0027059316635132,384.6357421875,402.4488525390625,87.83940124511719
1.191774606704712,0.06842625886201859,-1.5020599365234375,384.09735107421875,402.7370910644531,88.29981231689453,1.5206801891326904,35.42396926879883,31.43433380126953,47.36005401611328,31.44013214111328,3.6832149028778076,0.060217857360839844,53,se3_log_map,0.676956295967102,-1.3457399606704712,-0.8422868251800537,0.9987816214561462,384.09735107421875,402.7370910644531,88.29981231689453
1.2050652503967285,0.07276851683855057,-1.4860461950302124,384.4115905761719,403.6720886230469,86.16278839111328,1.5235470533370972,34.98133850097656,32.751712799072266,47.920440673828125,32.75820541381836,3.701873540878296,0.06018376350402832,53,se3_log_map,0.6840591430664062,-1.3306466341018677,-0.8396885991096497,1.0170702934265137,384.4115905761719,403.6720886230469,86.16278839111328
1.1941343545913696,0.08373966068029404,-1.4838542938232422,384.9429626464844,403.3752746582031,87.46741485595703,1.59391450881958,40.06413650512695,31.658004760742188,51.062355041503906,31.6661434173584,3.715679883956909,0.06063508987426758,53,se3_log_map,0.7298541069030762,-1.3382636308670044,-0.8230656385421753,1.017019510269165,384.9429626464844,403.3752746582031,87.46741485595703
1.1961493492126465,0.0806514322757721,-1.465477705001831,384.22467041015625,404.5294494628906,88.28279113769531,1.5845588445663452,38.09894943237305,30.564992904663086,48.8441276550293,30.572175979614258,3.561101198196411,0.06021690368652344,53,se3_log_map,0.7222778797149658,-1.3203374147415161,-0.8154528141021729,1.021729588508606,384.22467041015625,404.5294494628906,88.28279113769531
1.1938886642456055,0.07672823965549469,-1.4781697988510132,388.63519287109375,405.6457824707031,89.7026596069336,1.592760682106018,36.16640853881836,28.139936447143555,45.82428741455078,28.145912170410156,3.0603489875793457,0.06031012535095215,53,se3_log_map,0.7308613061904907,-1.3295402526855469,-0.82405686378479,1.0134896039962769,388.63519287109375,405.6457824707031,89.7026596069336
1.1758595705032349,0.07212509214878082,-1.4955317974090576,390.83807373046875,401.7803039550781,91.31355285644531,1.591813325881958,37.31841278076172,28.681737899780273,47.067039489746094,28.687946319580078,3.3207595348358154,0.06084275245666504,53,se3_log_map,0.7159297466278076,-1.3470076322555542,-0.8240944147109985,0.9910181164741516,390.83807373046875,401.7803039550781,91.31355285644531
1.180626630783081,0.058295540511608124,-1.4847276210784912,391.3609924316406,404.3797302246094,94.66525268554688,1.6228240728378296,28.678499221801758,24.44786834716797,37.684940338134766,24.451091766357422,2.756758689880371,0.060408830642700195,53,se3_log_map,0.7419297695159912,-1.3286230564117432,-0.8302870988845825,0.9880045652389526,391.3609924316406,404.3797302246094,94.66525268554688
1.1798508167266846,0.053773894906044006,-1.4755051136016846,393.505859375,406.9906005859375,96.97269439697266,1.6304004192352295,25.955333709716797,21.227617263793945,33.530452728271484,21.229961395263672,2.1659066677093506,0.06035590171813965,53,se3_log_map,0.755402684211731,-1.3184396028518677,-0.8272333741188049,0.9869205355644226,393.505859375,406.9906005859375,96.97269439697266
1.1841901540756226,0.030381908640265465,-1.467293381690979,395.2024841308594,416.83148193359375,104.55690002441406,1.6636085510253906,14.287516593933105,11.08939266204834,18.086122512817383,11.089783668518066,0.7533310055732727,0.05976152420043945,53,se3_log_map,0.7770527601242065,-1.2968512773513794,-0.8408693075180054,0.9761898517608643,395.2024841308594,416.83148193359375,104.55690002441406
1.1890339851379395,0.025784309953451157,-1.4584136009216309,395.3883361816406,420.7072448730469,106.62549591064453,1.6415364742279053,12.823505401611328,9.467596054077148,15.939817428588867,9.467880249023438,0.9756054282188416,0.05977773666381836,53,se3_log_map,0.7608510255813599,-1.2851519584655762,-0.8421528339385986,0.9795070290565491,395.3883361816406,420.7072448730469,106.62549591064453
1.1888549327850342,0.017115624621510506,-1.4714391231536865,394.0563659667969,417.72515869140625,109.96823120117188,1.6703782081604004,7.140092372894287,5.686375141143799,9.127753257751465,5.686443328857422,0.414192795753479,0.05962967872619629,53,se3_log_map,0.7873626351356506,-1.2913399934768677,-0.8552559018135071,0.9691320657730103,394.0563659667969,417.72515869140625,109.96823120117188
1.192939281463623,0.015544772148132324,-1.4666297435760498,394.415771484375,420.8723449707031,109.74080657958984,1.6641314029693604,5.892418384552002,6.504884719848633,8.7769136428833,6.5049052238464355,0.7917753458023071,0.059411048889160156,53,se3_log_map,0.7821847796440125,-1.2850431203842163,-0.856397807598114,0.9727618098258972,394.415771484375,420.8723449707031,109.74080657958984
1.188260555267334,0.006824039854109287,-1.4666142463684082,395.8912048339844,421.5582275390625,112.96672058105469,1.675346851348877,5.417543411254883,6.103705406188965,8.161194801330566,6.103759288787842,1.0558339357376099,0.06039786338806152,53,se3_log_map,0.7902546525001526,-1.2815014123916626,-0.8586729764938354,0.9628728032112122,395.8912048339844,421.5582275390625,112.96672058105469
1.191332221031189,0.010712561197578907,-1.4735181331634521,394.2341003417969,420.2704772949219,111.4027099609375,1.679356336593628,4.073470115661621,4.991769790649414,6.442904949188232,4.991788864135742,0.6729696989059448,0.0593724250793457,53,se3_log_map,0.7944427132606506,-1.2886395454406738,-0.8623711466789246,0.9658520817756653,394.2341003417969,420.2704772949219,111.4027099609375
1.196753740310669,0.00570413563400507,-1.4732320308685303,391.76251220703125,419.85406494140625,113.79681396484375,1.6812793016433716,1.0169097185134888,1.8575032949447632,2.1176695823669434,1.857508659362793,0.33063945174217224,0.059153079986572266,53,se3_log_map,0.8009776473045349,-1.2837516069412231,-0.8693051338195801,0.966637909412384,391.76251220703125,419.85406494140625,113.79681396484375
1.2031939029693604,-0.002535047708079219,-1.4744962453842163,389.9984130859375,421.4574279785156,116.31513214111328,1.680710792541504,5.501718997955322,3.56471848487854,6.5556254386901855,3.5647716522216797,0.4954988360404968,0.058591365814208984,53,se3_log_map,0.799315869808197,-1.277924656867981,-0.8799014091491699,0.965407133102417,389.9984130859375,421.4574279785156,116.31513214111328
1.197418212890625,0.002010734286159277,-1.4723702669143677,392.362060546875,421.3196716308594,114.83894348144531,0.0,2.1894397735595703,3.223792314529419,3.8969967365264893,3.223747491836548,0.6426397562026978,0.0,53,se3_log_map,0.0,-1.2806612253189087,-0.8716418743133545,0.964805006980896,392.362060546875,421.3196716308594,114.83894348144531
